        Frequency                _d0=38.65_l=19.4_sh=26.65/real
               8.1919994                      -7.8693728
               8.1959991                      -7.7531857
               8.1999998                      -7.6509438
               8.2040005                      -7.5623507
               8.2080002                      -7.4871345
               8.2119999                      -7.4250512
               8.2159996                      -7.3758745
               8.2200003                       -7.339406
                   8.224                      -7.3154593
               8.2279997                      -7.3038716
               8.2319994                      -7.3044853
               8.2360001                      -7.3171635
               8.2399998                       -7.341773
               8.2439995                      -7.3781843
               8.2480001                       -7.426271
               8.2519999                      -7.4859037
               8.2559996                      -7.5569401
               8.2599993                      -7.6392293
               8.2639999                      -7.7325964
               8.2679996                      -7.8368301
               8.2719994                      -7.9516878
               8.2759991                      -8.0768633
               8.2799997                      -8.2119951
               8.2840004                      -8.3566246
               8.2880001                      -8.5101995
               8.2919998                      -8.6720409
               8.2959995                      -8.8413115
               8.3000002                      -9.0170012
               8.3039999                      -9.1978817
               8.3079996                      -9.3824844
               8.3119993                      -9.5690632
                   8.316                      -9.7555628
               8.3199997                         -9.9396
               8.3239994                      -10.118447
               8.3280001                      -10.289053
               8.3319998                      -10.448056
               8.3359995                      -10.591875
               8.3399992                      -10.716806
               8.3439999                      -10.819169
               8.3479996                      -10.895501
               8.3520002                      -10.942753
               8.3559999                        -10.9585
               8.3599997                       -10.94113
               8.3640003                      -10.889968
                   8.368                      -10.805322
               8.3719997                      -10.688469
               8.3759995                      -10.541531
               8.3800001                      -10.367312
               8.3839998                      -10.169098
               8.3879995                      -9.9504404
               8.3920002                      -9.7149649
               8.3959999                      -9.4662199
               8.3999996                      -9.2075396
               8.4039993                      -8.9419851
                   8.408                      -8.6722803
               8.4119997                      -8.4008141
               8.4159994                      -8.1296339
               8.4199991                      -7.8604689
               8.4239998                       -7.594758
               8.4280005                      -7.3336878
               8.4320002                      -7.0782137
               8.4359999                      -6.8290973
               8.4399996                      -6.5869398
               8.4440002                      -6.3521996
                   8.448                      -6.1252232
               8.4519997                      -5.9062605
               8.4559994                      -5.6954808
                    8.46                      -5.4929919
               8.4639997                      -5.2988462
               8.4679995                      -5.1130576
               8.4720001                      -4.9356012
               8.4759998                      -4.7664309
               8.4799995                      -4.6054749
               8.4839993                      -4.4526482
               8.4879999                      -4.3078465
               8.4919996                      -4.1709623
               8.4959993                      -4.0418754
                8.499999                      -3.9204633
               8.5039997                      -3.8065987
               8.5080004                      -3.7001493
               8.5120001                      -3.6009815
               8.5159998                      -3.5089612
               8.5199995                      -3.4239516
               8.5240002                        -3.34582
               8.5279999                      -3.2744243
               8.5319996                      -3.2096317
               8.5359993                      -3.1513026
                    8.54                      -3.0992975
               8.5439997                      -3.0534797
               8.5479994                      -3.0137067
                   8.552                      -2.9798412
               8.5559998                      -2.9517379
               8.5599995                      -2.9292514
               8.5639992                      -2.9122388
               8.5679998                      -2.9005492
               8.5719995                      -2.8940296
               8.5760002                      -2.8925228
               8.5799999                      -2.8958735
               8.5839996                      -2.9039159
               8.5880003                       -2.916482
                   8.592                      -2.9334018
               8.5959997                      -2.9544911
               8.6000004                      -2.9795713
               8.6040001                      -3.0084524
               8.6079998                       -3.040935
               8.6119995                      -3.0768204
               8.6159992                      -3.1158974
               8.6199999                      -3.1579556
               8.6239996                      -3.2027712
               8.6279993                      -3.2501175
                   8.632                      -3.2997656
               8.6359997                      -3.3514724
               8.6399994                      -3.4050021
               8.6439991                      -3.4601088
               8.6479988                      -3.5165427
               8.6520004                      -3.5740552
               8.6560001                      -3.6323977
               8.6599998                      -3.6913233
               8.6640005                       -3.750586
               8.6680002                      -3.8099475
               8.6719999                       -3.869175
               8.6759996                      -3.9280436
               8.6799994                       -3.986342
                   8.684                      -4.0438733
               8.6879997                       -4.100451
               8.6919994                      -4.1559114
               8.6960001                      -4.2101073
               8.6999998                      -4.2629166
               8.7039995                      -4.3142362
               8.7079992                      -4.3639946
               8.7119989                       -4.412137
               8.7159996                      -4.4586473
               8.7199993                      -4.5035281
                8.723999                      -4.5468144
               8.7280006                      -4.5885663
               8.7320004                      -4.6288757
               8.7360001                      -4.6678557
               8.7399998                      -4.7056508
               8.7439995                      -4.7424259
               8.7480001                       -4.778367
               8.7519999                      -4.8136873
               8.7559996                      -4.8486142
               8.7600002                      -4.8833914
               8.7639999                      -4.9182811
               8.7679996                      -4.9535551
               8.7719994                      -4.9894991
               8.7759991                      -5.0264006
               8.7799997                      -5.0645647
               8.7839994                      -5.1042933
               8.7879992                      -5.1458931
               8.7919998                      -5.1896768
               8.7960005                      -5.2359538
               8.8000002                      -5.2850385
               8.8039999                      -5.3372383
               8.8079996                      -5.3928652
               8.8120003                      -5.4522223
                   8.816                      -5.5156174
               8.8199997                       -5.583353
               8.8240004                      -5.6557293
               8.8280001                      -5.7330394
               8.8319998                      -5.8155842
               8.8359995                      -5.9036522
               8.8399992                      -5.9975381
               8.8439999                      -6.0975275
               8.8479996                      -6.2039146
               8.8519993                      -6.3169832
               8.8559999                      -6.4370246
               8.8599997                      -6.5643239
               8.8639994                      -6.6991715
               8.8679991                      -6.8418598
               8.8719988                      -6.9926763
               8.8760004                      -7.1519113
               8.8800001                      -7.3198552
               8.8839998                      -7.4967976
               8.8880005                      -7.6830244
               8.8920002                      -7.8788223
               8.8959999                      -8.0844612
               8.8999996                       -8.300209
               8.9039993                      -8.5263119
                   8.908                      -8.7629938
               8.9119997                      -9.0104465
               8.9159994                      -9.2688141
               8.9200001                       -9.538187
               8.9239998                      -9.8185663
               8.9279995                      -10.109856
               8.9319992                      -10.411816
               8.9359989                      -10.724026
               8.9399996                      -11.045843
               8.9439993                      -11.376325
                   8.948                      -11.714162
               8.9520006                      -12.057594
               8.9560003                      -12.404304
                    8.96                      -12.751312
               8.9639997                      -13.094883
               8.9679995                      -13.430428
               8.9720001                      -13.752485
               8.9759998                      -14.054748
               8.9799995                      -14.330225
               8.9840002                      -14.571567
               8.9879999                      -14.771515
               8.9919996                      -14.923548
               8.9959993                       -15.02253
                8.999999                      -15.065344
               9.0039997                      -15.051291
               9.0079994                       -14.98219
               9.0119991                      -14.862142
               9.0159998                      -14.697016
               9.0200005                      -14.493793
               9.0240002                      -14.259914
               9.0279999                      -14.002695
               9.0319996                      -13.728942
               9.0360003                       -13.44469
                    9.04                      -13.155112
               9.0439997                      -12.864506
               9.0480003                      -12.576365
                   9.052                      -12.293457
               9.0559998                      -12.017941
               9.0599995                      -11.751467
               9.0639992                      -11.495274
               9.0679998                      -11.250272
               9.0719995                      -11.017108
               9.0759993                      -10.796228
               9.0799999                      -10.587927
               9.0839996                      -10.392374
               9.0879993                      -10.209655
               9.0919991                      -10.039787
               9.0959988                      -9.8827543
               9.1000004                      -9.7384911
               9.1040001                       -9.606926
               9.1079998                      -9.4879732
               9.1120005                      -9.3815365
               9.1160002                      -9.2875299
               9.1199999                      -9.2058697
               9.1239996                      -9.1364775
               9.1279993                      -9.0792866
                   9.132                       -9.034256
               9.1359997                      -9.0013399
               9.1399994                       -8.980526
               9.1440001                      -8.9718094
               9.1479998                      -8.9752092
               9.1519995                      -8.9907608
               9.1559992                      -9.0185204
               9.1599989                       -9.058567
               9.1639996                      -9.1110001
               9.1679993                      -9.1759405
               9.1719999                      -9.2535334
               9.1760006                      -9.3439445
               9.1800003                      -9.4473648
                   9.184                      -9.5640144
               9.1879997                      -9.6941261
               9.1919994                      -9.8379688
               9.1960001                      -9.9958229
               9.1999998                      -10.167999
               9.2039995                      -10.354824
               9.2080002                      -10.556633
               9.2119999                      -10.773783
               9.2159996                      -11.006624
               9.2199993                      -11.255501
                9.223999                      -11.520724
               9.2279997                      -11.802564
               9.2319994                      -12.101198
               9.2359991                      -12.416691
               9.2400007                      -12.748909
               9.2440004                       -13.09746
               9.2480001                       -13.46157
               9.2519999                      -13.839949
               9.2559996                      -14.230595
               9.2600002                      -14.630567
               9.2639999                       -15.03569
               9.2679996                      -15.440247
               9.2720003                      -15.836649
                   9.276                      -16.215199
               9.2799997                      -16.564051
               9.2839994                      -16.869549
               9.2879992                      -17.117107
               9.2919998                       -17.29273
               9.2959995                      -17.384979
               9.2999992                      -17.386976
               9.3039999                      -17.297758
               9.3079996                      -17.122461
               9.3119993                      -16.871288
                9.315999                      -16.557646
               9.3199997                      -16.196091
               9.3240004                       -15.80065
               9.3280001                      -15.383748
               9.3319998                      -14.955707
               9.3360004                      -14.524698
               9.3400002                      -14.096948
               9.3439999                      -13.677019
               9.3479996                      -13.268161
               9.3519993                       -12.87259
               9.3559999                      -12.491751
               9.3599997                      -12.126504
               9.3639994                      -11.777307
                   9.368                      -11.444307
               9.3719997                      -11.127443
               9.3759995                       -10.82651
               9.3799992                      -10.541208
               9.3839989                       -10.27117
               9.3879995                      -10.015999
               9.3920002                      -9.7752781
               9.3959999                      -9.5485792
               9.4000006                      -9.3354836
               9.4040003                       -9.135582
                   9.408                      -8.9484711
               9.4119997                      -8.7737703
               9.4159994                      -8.6111107
               9.4200001                       -8.460145
               9.4239998                      -8.3205357
               9.4279995                      -8.1919661
               9.4320002                      -8.0741377
               9.4359999                      -7.9667611
               9.4399996                      -7.8695641
               9.4439993                      -7.7822847
                9.447999                      -7.7046719
               9.4519997                      -7.6364808
               9.4559994                      -7.5774803
               9.4599991                      -7.5274415
               9.4640007                       -7.486136
               9.4680004                      -7.4533463
               9.4720001                      -7.4288492
               9.4759998                      -7.4124231
               9.4799995                      -7.4038391
               9.4840002                      -7.4028692
               9.4879999                      -7.4092722
               9.4919996                      -7.4227982
               9.4960003                      -7.4431849
                     9.5                      -7.4701538
               9.5039997                      -7.5034089
               9.5079994                      -7.5426297
               9.5119991                      -7.5874777
               9.5159998                       -7.637579
               9.5199995                      -7.6925325
               9.5239992                      -7.7518992
               9.5279999                      -7.8152122
               9.5319996                      -7.8819494
               9.5359993                      -7.9515562
                9.539999                      -8.0234299
               9.5439997                      -8.0969162
               9.5480003                       -8.171319
                   9.552                      -8.2458925
               9.5559998                      -8.3198481
               9.5600004                      -8.3923502
               9.5640001                       -8.462533
               9.5679998                      -8.5295019
               9.5719995                      -8.5923443
               9.5759993                      -8.6501389
               9.5799999                      -8.7019777
               9.5839996                      -8.7469807
               9.5879993                      -8.7843113
                   9.592                      -8.8131914
               9.5959997                      -8.8329353
               9.5999994                      -8.8429546
               9.6039991                      -8.8427792
               9.6079988                      -8.8320694
               9.6119995                      -8.8106327
               9.6160002                      -8.7784176
               9.6199999                      -8.7355242
               9.6240005                      -8.6821947
               9.6280003                      -8.6188068
                   9.632                      -8.5458593
               9.6359997                      -8.4639578
               9.6399994                      -8.3737926
               9.6440001                      -8.2761269
               9.6479998                      -8.1717691
               9.6519995                      -8.0615597
               9.6560001                      -7.9463506
               9.6599998                      -7.8269901
               9.6639996                      -7.7043114
               9.6679993                      -7.5791216
                9.671999                      -7.4521847
               9.6759996                      -7.3242321
               9.6799994                        -7.19594
               9.6839991                      -7.0679369
               9.6880007                      -6.9408026
               9.6920004                       -6.815064
               9.6960001                       -6.691196
               9.6999998                      -6.5696292
               9.7039995                      -6.4507446
               9.7080002                      -6.3348827
               9.7119999                      -6.2223392
               9.7159996                      -6.1133761
               9.7200003                       -6.008214
                   9.724                      -5.9070463
               9.7279997                      -5.8100371
               9.7319994                      -5.7173185
               9.7359991                      -5.6290016
               9.7399998                      -5.5451732
               9.7439995                       -5.465898
               9.7479992                       -5.391222
               9.7519999                      -5.3211741
               9.7559996                      -5.2557688
               9.7599993                      -5.1950006
               9.7639999                      -5.1388512
               9.7679996                      -5.0872908
               9.7720003                      -5.0402784
                   9.776                      -4.9977536
               9.7799997                      -4.9596534
               9.7840004                      -4.9258952
               9.7880001                      -4.8963909
               9.7919998                      -4.8710399
               9.7959995                      -4.8497314
               9.7999992                      -4.8323421
               9.8039999                      -4.8187366
               9.8079996                       -4.808774
               9.8119993                      -4.8022966
                   9.816                      -4.7991381
               9.8199997                      -4.7991219
               9.8239994                      -4.8020582
               9.8279991                      -4.8077445
               9.8319988                      -4.8159728
               9.8360004                      -4.8265142
               9.8400002                      -4.8391376
               9.8439999                      -4.8535972
               9.8480005                      -4.8696337
               9.8520002                      -4.8869839
               9.8559999                      -4.9053707
               9.8599997                      -4.9245076
               9.8639994                      -4.9441061
                   9.868                      -4.9638667
               9.8719997                       -4.983489
               9.8759995                      -5.0026655
               9.8800001                      -5.0210934
               9.8839998                      -5.0384674
               9.8879995                      -5.0544887
               9.8919992                      -5.0688629
                9.895999                      -5.0813098
               9.8999996                      -5.0915556
               9.9039993                       -5.099349
                9.907999                      -5.1044502
               9.9120007                      -5.1066427
               9.9160004                      -5.1057348
               9.9200001                      -5.1015615
               9.9239998                      -5.0939875
               9.9279995                      -5.0828991
               9.9320002                       -5.068223
               9.9359999                      -5.0499158
               9.9399996                      -5.0279665
               9.9440002                      -5.0023932
                   9.948                      -4.9732475
               9.9519997                      -4.9406142
               9.9559994                      -4.9046049
               9.9599991                      -4.8653588
               9.9639997                      -4.8230395
               9.9679995                      -4.7778301
               9.9719992                       -4.729938
               9.9759998                       -4.679584
               9.9799995                      -4.6270008
               9.9839993                      -4.5724359
               9.9879999                      -4.5161424
               9.9919996                       -4.458375
               9.9960003                      -4.3993955
                      10                      -4.3394618
                  10.004                      -4.2788334
                  10.008                      -4.2177587
                  10.012                      -4.1564884
                  10.016                      -4.0952582
                   10.02                      -4.0342999
               10.023999                      -3.9738297
                  10.028                      -3.9140596
                  10.032                      -3.8551855
               10.035999                      -3.7973955
                   10.04                      -3.7408588
                  10.044                        -3.68574
               10.047999                      -3.6321845
               10.051999                      -3.5803308
               10.055999                      -3.5303016
                   10.06                      -3.4822063
                  10.064                      -3.4361472
                  10.068                      -3.3922098
               10.072001                      -3.3504703
                  10.076                      -3.3109951
                   10.08                      -3.2738349
                  10.084                      -3.2390358
               10.087999                      -3.2066302
                  10.092                      -3.1766396
                  10.096                        -3.14908
               10.099999                      -3.1239522
                  10.104                      -3.1012521
                  10.108                      -3.0809646
                  10.112                      -3.0630662
               10.115999                      -3.0475261
               10.119999                      -3.0343029
                  10.124                      -3.0233469
               10.127999                      -3.0146055
               10.131999                      -3.0080094
               10.136001                      -3.0034885
                   10.14                      -3.0009632
                  10.144                      -3.0003481
                  10.148                      -3.0015457
               10.151999                       -3.004457
                  10.156                      -3.0089757
                   10.16                      -3.0149837
                  10.164                      -3.0223629
                  10.168                       -3.030987
                  10.172                      -3.0407243
                  10.176                      -3.0514405
               10.179999                      -3.0629902
               10.183999                      -3.0752313
                  10.188                      -3.0880132
               10.191999                      -3.1011856
               10.195999                      -3.1145978
                    10.2                      -3.1280894
                  10.204                        -3.14151
                  10.208                      -3.1547024
                  10.212                      -3.1675162
                  10.216                      -3.1797953
                   10.22                      -3.1913991
                  10.224                      -3.2021775
                  10.228                      -3.2119963
                  10.232                      -3.2207232
                  10.236                      -3.2282343
                   10.24                      -3.2344141
               10.243999                      -3.2391574
               10.247999                      -3.2423687
                  10.252                      -3.2439637
                  10.256                      -3.2438705
               10.259999                      -3.2420287
                  10.264                      -3.2383916
                  10.268                      -3.2329273
               10.271999                      -3.2256148
               10.275999                      -3.2164478
               10.279999                      -3.2054365
                  10.284                      -3.1926017
                  10.288                      -3.1779752
                  10.292                      -3.1616056
                  10.296                      -3.1435518
                    10.3                      -3.1238823
                  10.304                      -3.1026816
                  10.308                      -3.0800369
               10.311999                      -3.0560474
                  10.316                       -3.030822
                   10.32                       -3.004472
               10.323999                      -2.9771152
                  10.328                      -2.9488766
                  10.332                      -2.9198828
               10.335999                      -2.8902631
               10.339999                      -2.8601475
               10.343999                      -2.8296676
                  10.348                      -2.7989557
               10.351999                      -2.7681384
               10.355999                      -2.7373462
               10.360001                      -2.7067044
                  10.364                       -2.676332
                  10.368                       -2.646353
                  10.372                      -2.6168754
               10.375999                      -2.5880144
                   10.38                      -2.5598695
                  10.384                      -2.5325432
                  10.388                      -2.5061252
                  10.392                      -2.4807065
                  10.396                      -2.4563668
                    10.4                      -2.4331815
               10.403999                      -2.4112198
               10.407999                      -2.3905449
                  10.412                      -2.3712125
               10.415999                      -2.3532739
               10.419999                      -2.3367701
                  10.424                      -2.3217399
               10.427999                       -2.308213
                  10.432                      -2.2962155
                  10.436                      -2.2857642
                   10.44                      -2.2768743
                  10.444                      -2.2695477
                  10.448                      -2.2637858
                  10.452                       -2.259583
                  10.456                      -2.2569275
                   10.46                      -2.2558002
                  10.464                      -2.2561774
               10.467999                      -2.2580326
               10.471999                      -2.2613273
                  10.476                      -2.2660234
                   10.48                      -2.2720745
               10.483999                      -2.2794309
                  10.488                      -2.2880337
                  10.492                      -2.2978261
               10.495999                      -2.3087389
               10.499999                      -2.3207049
               10.503999                      -2.3336461
                  10.508                      -2.3474839
                  10.512                      -2.3621383
                  10.516                      -2.3775187
                   10.52                       -2.393537
                  10.524                      -2.4100997
                  10.528                       -2.427108
                  10.532                      -2.4444683
               10.535999                      -2.4620757
                   10.54                      -2.4798284
                  10.544                      -2.4976227
               10.547999                      -2.5153553
                  10.552                      -2.5329208
                  10.556                      -2.5502176
               10.559999                      -2.5671389
               10.563999                      -2.5835848
               10.567999                      -2.5994582
                  10.572                      -2.6146588
               10.575999                      -2.6290953
               10.579999                      -2.6426768
               10.584001                       -2.655318
                  10.588                      -2.6669405
                  10.592                      -2.6774693
                  10.596                      -2.6868382
               10.599999                      -2.6949854
                  10.604                      -2.7018535
                  10.608                      -2.7073989
                  10.612                      -2.7115827
                  10.616                      -2.7143741
                   10.62                      -2.7157533
                  10.624                      -2.7157009
               10.627999                      -2.7142165
               10.631999                      -2.7113013
                  10.636                       -2.706969
               10.639999                      -2.7012382
               10.643999                      -2.6941359
                  10.648                      -2.6857004
                  10.652                      -2.6759756
                  10.656                      -2.6650074
                   10.66                      -2.6528578
                  10.664                      -2.6395867
                  10.668                      -2.6252646
                  10.672                      -2.6099613
                  10.676                      -2.5937586
                   10.68                      -2.5767365
                  10.684                      -2.5589781
                  10.688                      -2.5405729
               10.691999                        -2.52161
               10.695999                       -2.502177
                    10.7                      -2.4823694
                  10.704                      -2.4622772
               10.707999                      -2.4419916
                  10.712                       -2.421603
                  10.716                      -2.4012024
               10.719999                      -2.3808758
               10.723999                      -2.3607135
               10.727999                      -2.3407958
                  10.732                       -2.321203
                  10.736                      -2.3020158
                   10.74                      -2.2833073
                  10.744                      -2.2651505
                  10.748                      -2.2476108
                  10.752                      -2.2307544
                  10.756                      -2.2146411
               10.759999                      -2.1993241
                  10.764                      -2.1848571
                  10.768                      -2.1712883
               10.771999                      -2.1586559
                  10.776                       -2.147001
                   10.78                      -2.1363583
               10.783999                      -2.1267533
               10.787999                      -2.1182134
               10.791999                      -2.1107569
                  10.796                      -2.1043994
               10.799999                      -2.0991495
                  10.804                      -2.0950136
               10.808001                      -2.0919955
                  10.812                      -2.0900862
                  10.816                      -2.0892813
                   10.82                      -2.0895679
               10.823999                      -2.0909252
                  10.828                      -2.0933347
                  10.832                      -2.0967679
               10.835999                      -2.1011934
                   10.84                      -2.1065764
                  10.844                      -2.1128778
                  10.848                      -2.1200523
               10.851999                      -2.1280518
               10.855999                      -2.1368244
                   10.86                      -2.1463151
               10.863999                      -2.1564603
               10.867999                      -2.1671989
                  10.872                      -2.1784639
                  10.876                      -2.1901824
                   10.88                      -2.2022829
                  10.884                      -2.2146871
                  10.888                      -2.2273183
                  10.892                      -2.2400911
                  10.896                       -2.252924
                    10.9                      -2.2657311
                  10.904                      -2.2784266
                  10.908                      -2.2909198
                  10.912                      -2.3031261
               10.915999                      -2.3149552
               10.919999                      -2.3263173
                  10.924                      -2.3371305
               10.927999                      -2.3473027
               10.931999                      -2.3567529
                  10.936                      -2.3653972
                   10.94                      -2.3731582
               10.943999                      -2.3799591
               10.947999                      -2.3857305
               10.951999                      -2.3904006
                  10.956                      -2.3939109
                   10.96                      -2.3962014
                  10.964                       -2.397222
                  10.968                      -2.3969264
                  10.972                      -2.3952756
                  10.976                      -2.3922393
                   10.98                      -2.3877904
               10.983999                      -2.3819151
                  10.988                       -2.374598
                  10.992                      -2.3658404
               10.995999                       -2.355648
                      11                      -2.3440297
                  11.004                      -2.3310096
               11.007999                      -2.3166132
               11.011999                      -2.3008754
               11.015999                      -2.2838373
                   11.02                      -2.2655497
               11.023999                      -2.2460639
                  11.028                       -2.225441
               11.032001                      -2.2037461
                  11.036                       -2.181051
                   11.04                      -2.1574292
                  11.044                      -2.1329589
               11.047999                      -2.1077247
                  11.052                      -2.0818112
                  11.056                      -2.0553019
               11.059999                      -2.0282893
                  11.064                      -2.0008633
                  11.068                      -1.9731146
                  11.072                      -1.9451357
               11.075999                      -1.9170189
               11.079999                      -1.8888519
                  11.084                       -1.860727
               11.087999                      -1.8327332
               11.091999                      -1.8049575
               11.096001                      -1.7774831
                    11.1                      -1.7503942
                  11.104                      -1.7237698
                  11.108                       -1.697686
                  11.112                      -1.6722184
                  11.116                      -1.6474353
                   11.12                      -1.6234055
                  11.124                      -1.6001921
                  11.128                      -1.5778543
                  11.132                      -1.5564458
                  11.136                      -1.5360191
               11.139999                      -1.5166218
               11.143999                       -1.498297
                  11.148                      -1.4810796
               11.151999                      -1.4650071
               11.155999                      -1.4501065
                   11.16                      -1.4364047
                  11.164                      -1.4239205
               11.167999                      -1.4126678
               11.171999                      -1.4026619
                  11.176                      -1.3939053
                   11.18                      -1.3864017
                  11.184                      -1.3801461
                  11.188                      -1.3751305
                  11.192                      -1.3713442
                  11.196                      -1.3687681
                    11.2                      -1.3673784
                  11.204                      -1.3671517
               11.207999                      -1.3680534
                  11.212                      -1.3700495
                  11.216                      -1.3730996
               11.219999                      -1.3771547
                  11.224                      -1.3821691
                  11.228                      -1.3880842
               11.231999                      -1.3948463
               11.235999                      -1.4023894
               11.239999                      -1.4106486
               11.243999                      -1.4195533
                  11.248                      -1.4290279
                  11.252                      -1.4389969
               11.256001                      -1.4493804
                   11.26                      -1.4600923
                  11.264                      -1.4710511
                  11.268                      -1.4821638
               11.271999                      -1.4933449
                  11.276                      -1.5045004
                   11.28                      -1.5155412
               11.283999                      -1.5263723
                  11.288                      -1.5369034
                  11.292                      -1.5470433
                  11.296                      -1.5566986
               11.299999                      -1.5657841
               11.303999                      -1.5742093
                  11.308                      -1.5818951
               11.311999                      -1.5887607
               11.315999                      -1.5947293
               11.320001                      -1.5997307
                  11.324                      -1.6037002
                  11.328                      -1.6065751
                  11.332                      -1.6083057
               11.335999                      -1.6088433
                   11.34                      -1.6081493
                  11.344                       -1.606192
                  11.348                      -1.6029475
