        Frequency                _d0=25.14_l=16.76_sh=21.33/real
               8.0839996                      -6.4027762
               8.0879993                      -6.4239111
                   8.092                      -6.4501734
               8.0959997                      -6.4816003
               8.0999994                      -6.5182171
               8.1040001                      -6.5600481
               8.1079998                      -6.6071057
               8.1119995                      -6.6593981
               8.1159992                      -6.7169294
               8.1199999                      -6.7796969
               8.1239996                      -6.8476944
               8.1279993                      -6.9209127
                   8.132                      -6.9993358
               8.1359997                      -7.0829434
               8.1400003                      -7.1717119
               8.1440001                      -7.2656088
               8.1479998                      -7.3645997
               8.1519995                      -7.4686375
               8.1560001                      -7.5776677
               8.1599998                      -7.6916289
               8.1639996                      -7.8104429
               8.1680002                       -7.934021
               8.1719999                      -8.0622501
               8.1759996                      -8.1950054
               8.1799994                      -8.3321276
                   8.184                      -8.4734421
               8.1879997                      -8.6187258
               8.1919994                      -8.7677317
               8.1959991                      -8.9201574
               8.1999998                      -9.0756531
               8.2040005                      -9.2338161
               8.2080002                      -9.3941669
               8.2119999                      -9.5561647
               8.2159996                      -9.7191801
               8.2200003                      -9.8824968
                   8.224                      -10.045301
               8.2279997                       -10.20668
               8.2319994                      -10.365615
               8.2360001                      -10.520978
               8.2399998                      -10.671539
               8.2439995                      -10.815973
               8.2480001                      -10.952872
               8.2519999                      -11.080761
               8.2559996                       -11.19814
               8.2599993                      -11.303501
               8.2639999                      -11.395382
               8.2679996                      -11.472406
               8.2719994                      -11.533344
               8.2759991                      -11.577147
               8.2799997                      -11.603011
               8.2840004                      -11.610401
               8.2880001                      -11.599088
               8.2919998                       -11.56916
               8.2959995                      -11.521023
               8.3000002                      -11.455375
               8.3039999                      -11.373191
               8.3079996                      -11.275667
               8.3119993                      -11.164187
                   8.316                      -11.040257
               8.3199997                      -10.905471
               8.3239994                      -10.761447
               8.3280001                      -10.609802
               8.3319998                      -10.452109
               8.3359995                       -10.28987
               8.3399992                      -10.124504
               8.3439999                      -9.9573269
               8.3479996                       -9.789547
               8.3520002                      -9.6222658
               8.3559999                      -9.4564743
               8.3599997                      -9.2930651
               8.3640003                      -9.1328249
                   8.368                      -8.9764576
               8.3719997                      -8.8245821
               8.3759995                      -8.6777401
               8.3800001                      -8.5364065
               8.3839998                      -8.4010048
               8.3879995                      -8.2718983
               8.3920002                      -8.1494036
               8.3959999                      -8.0338049
               8.3999996                      -7.9253492
               8.4039993                       -7.824254
                   8.408                      -7.7307124
               8.4119997                      -7.6448984
               8.4159994                      -7.5669675
               8.4199991                      -7.4970603
               8.4239998                      -7.4353104
               8.4280005                      -7.3818388
               8.4320002                      -7.3367624
               8.4359999                      -7.3001947
               8.4399996                      -7.2722445
               8.4440002                      -7.2530184
                   8.448                      -7.2426262
               8.4519997                      -7.2411771
               8.4559994                      -7.2487884
                    8.46                      -7.2655754
               8.4639997                      -7.2916608
               8.4679995                      -7.3271761
               8.4720001                      -7.3722577
               8.4759998                      -7.4270496
               8.4799995                      -7.4917035
               8.4839993                      -7.5663896
               8.4879999                      -7.6512761
               8.4919996                      -7.7465563
               8.4959993                      -7.8524275
                8.499999                       -7.969101
               8.5039997                      -8.0968084
               8.5080004                      -8.2357912
               8.5120001                      -8.3863087
               8.5159998                      -8.5486383
               8.5199995                      -8.7230711
               8.5240002                      -8.9099197
               8.5279999                      -9.1095133
               8.5319996                      -9.3221941
               8.5359993                      -9.5483227
                    8.54                      -9.7882748
               8.5439997                      -10.042433
               8.5479994                      -10.311188
                   8.552                      -10.594926
               8.5559998                      -10.894022
               8.5599995                      -11.208822
               8.5639992                      -11.539627
               8.5679998                      -11.886659
               8.5719995                      -12.250021
               8.5760002                      -12.629648
               8.5799999                      -13.025242
               8.5839996                      -13.436159
               8.5880003                      -13.861293
                   8.592                      -14.298912
               8.5959997                      -14.746449
               8.6000004                      -15.200257
               8.6040001                      -15.655313
               8.6079998                      -16.104927
               8.6119995                      -16.540495
               8.6159992                      -16.951397
               8.6199999                      -17.325199
               8.6239996                      -17.648275
               8.6279993                      -17.907024
                   8.632                       -18.08954
               8.6359997                      -18.187506
               8.6399994                       -18.19771
               8.6439991                      -18.122677
               8.6479988                      -17.970169
               8.6520004                      -17.751732
               8.6560001                      -17.480841
               8.6599998                      -17.171148
               8.6640005                      -16.835245
               8.6680002                       -16.48394
               8.6719999                       -16.12603
               8.6759996                      -15.768379
               8.6799994                      -15.416145
                   8.684                      -15.073078
               8.6879997                      -14.741804
               8.6919994                      -14.424094
               8.6960001                      -14.121057
               8.6999998                      -13.833322
               8.7039995                      -13.561161
               8.7079992                      -13.304592
               8.7119989                      -13.063452
               8.7159996                      -12.837448
               8.7199993                      -12.626202
                8.723999                      -12.429281
               8.7280006                      -12.246212
               8.7320004                      -12.076501
               8.7360001                      -11.919643
               8.7399998                      -11.775137
               8.7439995                      -11.642471
               8.7480001                      -11.521149
               8.7519999                      -11.410675
               8.7559996                      -11.310569
               8.7600002                       -11.22035
               8.7639999                      -11.139551
               8.7679996                      -11.067716
               8.7719994                      -11.004396
               8.7759991                      -10.949148
               8.7799997                      -10.901538
               8.7839994                      -10.861143
               8.7879992                      -10.827545
               8.7919998                      -10.800335
               8.7960005                      -10.779115
               8.8000002                      -10.763493
               8.8039999                      -10.753087
               8.8079996                      -10.747528
               8.8120003                      -10.746456
                   8.816                      -10.749529
               8.8199997                      -10.756414
               8.8240004                      -10.766801
               8.8280001                       -10.78039
               8.8319998                      -10.796907
               8.8359995                      -10.816102
               8.8399992                      -10.837741
               8.8439999                      -10.861621
               8.8479996                      -10.887566
               8.8519993                      -10.915422
               8.8559999                      -10.945074
               8.8599997                      -10.976428
               8.8639994                      -11.009427
               8.8679991                      -11.044041
               8.8719988                      -11.080271
               8.8760004                      -11.118147
               8.8800001                      -11.157733
               8.8839998                       -11.19911
               8.8880005                      -11.242391
               8.8920002                      -11.287708
               8.8959999                      -11.335213
               8.8999996                      -11.385077
               8.9039993                      -11.437479
                   8.908                      -11.492607
               8.9119997                      -11.550663
               8.9159994                      -11.611834
               8.9200001                      -11.676311
               8.9239998                      -11.744281
               8.9279995                      -11.815901
               8.9319992                      -11.891313
               8.9359989                      -11.970635
               8.9399996                      -12.053946
               8.9439993                      -12.141277
                   8.948                      -12.232619
               8.9520006                      -12.327889
               8.9560003                      -12.426944
                    8.96                      -12.529549
               8.9639997                      -12.635382
               8.9679995                      -12.744008
               8.9720001                      -12.854881
               8.9759998                      -12.967311
               8.9799995                      -13.080467
               8.9840002                      -13.193359
               8.9879999                      -13.304829
               8.9919996                      -13.413544
               8.9959993                         -13.518
                8.999999                      -13.616528
               9.0039997                      -13.707313
               9.0079994                      -13.788416
               9.0119991                      -13.857834
               9.0159998                      -13.913536
               9.0200005                      -13.953548
               9.0240002                      -13.976026
               9.0279999                      -13.979343
               9.0319996                      -13.962173
               9.0360003                      -13.923563
                    9.04                      -13.862995
               9.0439997                      -13.780417
               9.0480003                      -13.676251
                   9.052                      -13.551373
               9.0559998                       -13.40706
               9.0599995                       -13.24493
               9.0639992                      -13.066855
               9.0679998                      -12.874881
               9.0719995                      -12.671142
               9.0759993                      -12.457788
               9.0799999                      -12.236927
               9.0839996                      -12.010561
               9.0879993                      -11.780571
               9.0919991                      -11.548679
               9.0959988                      -11.316448
               9.1000004                      -11.085262
               9.1040001                      -10.856356
               9.1079998                      -10.630789
               9.1120005                       -10.40949
               9.1160002                      -10.193245
               9.1199999                      -9.9827232
               9.1239996                      -9.7784824
               9.1279993                       -9.580986
                   9.132                      -9.3906107
               9.1359997                      -9.2076654
               9.1399994                      -9.0323906
               9.1440001                      -8.8649683
               9.1479998                       -8.705533
               9.1519995                      -8.5541811
               9.1559992                      -8.4109631
               9.1599989                      -8.2759027
               9.1639996                      -8.1489887
               9.1679993                      -8.0301838
               9.1719999                      -7.9194269
               9.1760006                      -7.8166323
               9.1800003                      -7.7216911
                   9.184                      -7.6344724
               9.1879997                       -7.554822
               9.1919994                      -7.4825664
               9.1960001                      -7.4175043
               9.1999998                      -7.3594098
               9.2039995                      -7.3080378
               9.2080002                      -7.2631083
               9.2119999                      -7.2243176
               9.2159996                      -7.1913252
               9.2199993                      -7.1637611
                9.223999                      -7.1412187
               9.2279997                      -7.1232519
               9.2319994                      -7.1093788
               9.2359991                      -7.0990682
               9.2400007                      -7.0917563
               9.2440004                      -7.0868258
               9.2480001                      -7.0836253
               9.2519999                      -7.0814581
               9.2559996                      -7.0795832
               9.2600002                      -7.0772333
               9.2639999                      -7.0736032
               9.2679996                      -7.0678706
               9.2720003                      -7.0591993
                   9.276                      -7.0467529
               9.2799997                      -7.0297022
               9.2839994                      -7.0072513
               9.2879992                      -6.9786415
               9.2919998                      -6.9431777
               9.2959995                      -6.9002352
               9.2999992                      -6.8492861
               9.3039999                      -6.7899032
               9.3079996                      -6.7217803
               9.3119993                      -6.6447334
                9.315999                      -6.5587115
               9.3199997                      -6.4637918
               9.3240004                      -6.3601804
               9.3280001                      -6.2482052
               9.3319998                      -6.1283011
               9.3360004                      -6.0010014
               9.3400002                      -5.8669224
               9.3439999                      -5.7267447
               9.3479996                      -5.5811987
               9.3519993                      -5.4310474
               9.3559999                      -5.2770686
               9.3599997                      -5.1200461
               9.3639994                      -4.9607558
                   9.368                      -4.7999487
               9.3719997                      -4.6383553
               9.3759995                      -4.4766707
               9.3799992                      -4.3155508
               9.3839989                      -4.1556096
               9.3879995                      -3.9974194
               9.3920002                      -3.8415096
               9.3959999                      -3.6883652
               9.4000006                        -3.53843
               9.4040003                      -3.3921094
                   9.408                      -3.2497663
               9.4119997                      -3.1117334
               9.4159994                      -2.9783063
               9.4200001                      -2.8497508
               9.4239998                      -2.7263081
               9.4279995                       -2.608187
               9.4320002                      -2.4955814
               9.4359999                      -2.3886583
               9.4399996                      -2.2875676
               9.4439993                       -2.192445
                9.447999                      -2.1034093
               9.4519997                      -2.0205677
               9.4559994                      -1.9440128
               9.4599991                      -1.8738323
               9.4640007                      -1.8101032
               9.4680004                       -1.752893
               9.4720001                      -1.7022674
               9.4759998                      -1.6582811
               9.4799995                      -1.6209874
               9.4840002                      -1.5904374
               9.4879999                      -1.5666773
               9.4919996                      -1.5497499
               9.4960003                      -1.5396969
                     9.5                      -1.5365586
               9.5039997                      -1.5403762
               9.5079994                      -1.5511881
               9.5119991                      -1.5690321
               9.5159998                      -1.5939449
               9.5199995                      -1.6259648
               9.5239992                      -1.6651291
               9.5279999                      -1.7114756
               9.5319996                      -1.7650442
               9.5359993                      -1.8258674
                9.539999                      -1.8939877
               9.5439997                      -1.9694371
               9.5480003                       -2.052253
                   9.552                      -2.1424673
               9.5559998                      -2.2401114
               9.5600004                      -2.3452158
               9.5640001                      -2.4578025
               9.5679998                      -2.5778937
               9.5719995                       -2.705502
               9.5759993                      -2.8406339
               9.5799999                      -2.9832842
               9.5839996                      -3.1334381
               9.5879993                      -3.2910678
                   9.592                      -3.4561214
               9.5959997                      -3.6285357
               9.5999994                      -3.8082144
               9.6039991                      -3.9950385
               9.6079988                      -4.1888514
               9.6119995                      -4.3894525
               9.6160002                      -4.5965958
               9.6199999                      -4.8099823
               9.6240005                      -5.0292454
               9.6280003                      -5.2539444
                   9.632                      -5.4835553
               9.6359997                      -5.7174578
               9.6399994                      -5.9549193
               9.6440001                       -6.195096
               9.6479998                      -6.4370065
               9.6519995                      -6.6795373
               9.6560001                      -6.9214182
               9.6599998                      -7.1612358
               9.6639996                       -7.397428
               9.6679993                      -7.6282926
                9.671999                      -7.8520088
               9.6759996                      -8.0666656
               9.6799994                      -8.2703066
               9.6839991                      -8.4609747
               9.6880007                      -8.6367807
               9.6920004                      -8.7959833
               9.6960001                      -8.9370451
               9.6999998                      -9.0587263
               9.7039995                      -9.1601343
               9.7080002                      -9.2407789
               9.7119999                       -9.300601
               9.7159996                      -9.3399725
               9.7200003                      -9.3596792
                   9.724                       -9.360877
               9.7279997                      -9.3450308
               9.7319994                      -9.3138456
               9.7359991                       -9.269187
               9.7399998                      -9.2130136
               9.7439995                      -9.1473045
               9.7479992                      -9.0740061
               9.7519999                      -8.9949827
               9.7559996                      -8.9119892
               9.7599993                      -8.8266439
               9.7639999                      -8.7404194
               9.7679996                      -8.6546326
               9.7720003                      -8.5704498
                   9.776                      -8.4888954
               9.7799997                      -8.4108534
               9.7840004                      -8.3370829
               9.7880001                      -8.2682257
               9.7919998                      -8.2048187
               9.7959995                      -8.1473103
               9.7999992                      -8.0960617
               9.8039999                      -8.0513573
               9.8079996                      -8.0134239
               9.8119993                      -7.9824228
                   9.816                      -7.9584684
               9.8199997                      -7.9416223
               9.8239994                      -7.9319153
               9.8279991                      -7.9293299
               9.8319988                      -7.9338207
               9.8360004                      -7.9453044
               9.8400002                      -7.9636745
               9.8439999                      -7.9887867
               9.8480005                      -8.0204744
               9.8520002                      -8.0585403
               9.8559999                      -8.1027622
               9.8599997                      -8.1528835
               9.8639994                      -8.2086258
                   9.868                        -8.26968
               9.8719997                      -8.3357058
               9.8759995                      -8.4063292
               9.8800001                      -8.4811535
               9.8839998                      -8.5597458
               9.8879995                      -8.6416435
               9.8919992                      -8.7263517
                9.895999                      -8.8133469
               9.8999996                      -8.9020805
               9.9039993                      -8.9919739
                9.907999                      -9.0824251
               9.9120007                      -9.1728191
               9.9160004                      -9.2625246
               9.9200001                      -9.3509045
               9.9239998                      -9.4373255
               9.9279995                       -9.521162
               9.9320002                      -9.6018066
               9.9359999                      -9.6786823
               9.9399996                      -9.7512541
               9.9440002                      -9.8190346
                   9.948                      -9.8815937
               9.9519997                      -9.9385777
               9.9559994                       -9.989707
               9.9599991                      -10.034784
               9.9639997                      -10.073701
               9.9679995                      -10.106441
               9.9719992                      -10.133075
               9.9759998                      -10.153765
               9.9799995                      -10.168751
               9.9839993                      -10.178354
               9.9879999                      -10.182961
               9.9919996                      -10.183016
               9.9960003                      -10.179015
                      10                      -10.171489
                  10.004                      -10.160998
                  10.008                      -10.148115
                  10.012                      -10.133424
                  10.016                      -10.117506
                   10.02                      -10.100927
               10.023999                      -10.084251
                  10.028                      -10.068007
                  10.032                      -10.052702
               10.035999                      -10.038818
                   10.04                      -10.026794
                  10.044                       -10.01705
               10.047999                      -10.009955
               10.051999                      -10.005852
               10.055999                      -10.005044
                   10.06                      -10.007801
                  10.064                      -10.014354
                  10.068                      -10.024901
               10.072001                      -10.039606
                  10.076                      -10.058598
                   10.08                      -10.081969
                  10.084                      -10.109788
               10.087999                      -10.142084
                  10.092                      -10.178857
                  10.096                      -10.220074
               10.099999                      -10.265674
                  10.104                       -10.31556
                  10.108                      -10.369611
                  10.112                      -10.427668
               10.115999                      -10.489546
               10.119999                      -10.555028
                  10.124                      -10.623864
               10.127999                      -10.695778
               10.131999                      -10.770462
               10.136001                      -10.847576
                   10.14                      -10.926752
                  10.144                      -11.007605
                  10.148                      -11.089715
               10.151999                      -11.172644
                  10.156                      -11.255938
                   10.16                      -11.339127
                  10.164                      -11.421732
                  10.168                      -11.503268
                  10.172                       -11.58326
                  10.176                      -11.661234
               10.179999                      -11.736738
               10.183999                      -11.809345
                  10.188                      -11.878661
               10.191999                       -11.94433
               10.195999                      -12.006049
                    10.2                      -12.063569
                  10.204                        -12.1167
                  10.208                      -12.165323
                  10.212                      -12.209389
                  10.216                      -12.248919
                   10.22                      -12.284007
                  10.224                      -12.314817
                  10.228                      -12.341593
                  10.232                      -12.364625
                  10.236                       -12.38428
                   10.24                      -12.400969
               10.243999                      -12.415147
               10.247999                      -12.427319
                  10.252                      -12.438005
                  10.256                      -12.447763
               10.259999                      -12.457166
                  10.264                      -12.466787
                  10.268                      -12.477213
               10.271999                      -12.489032
               10.275999                      -12.502819
               10.279999                      -12.519148
                  10.284                      -12.538577
                  10.288                      -12.561661
                  10.292                      -12.588932
                  10.296                      -12.620911
                    10.3                      -12.658108
                  10.304                      -12.701017
                  10.308                      -12.750126
               10.311999                      -12.805908
                  10.316                      -12.868829
                   10.32                       -12.93935
               10.323999                      -13.017936
                  10.328                      -13.105039
                  10.332                       -13.20113
               10.335999                      -13.306679
               10.339999                      -13.422169
               10.343999                      -13.548101
                  10.348                      -13.684998
               10.351999                      -13.833406
               10.355999                      -13.993908
               10.360001                      -14.167128
                  10.364                      -14.353731
                  10.368                      -14.554448
                  10.372                      -14.770073
               10.375999                      -15.001478
                   10.38                      -15.249636
                  10.384                      -15.515627
                  10.388                      -15.800666
                  10.392                      -16.106127
                  10.396                      -16.433578
                    10.4                      -16.784809
               10.403999                      -17.161894
               10.407999                      -17.567245
                  10.412                        -18.0037
               10.415999                      -18.474619
               10.419999                       -18.98402
                  10.424                      -19.536791
               10.427999                       -20.13891
                  10.432                       -20.79784
                  10.436                      -21.523033
                   10.44                      -22.326717
                  10.444                      -23.225088
                  10.448                      -24.240215
                  10.452                      -25.403269
                  10.456                      -26.760275
                   10.46                      -28.383265
                  10.464                      -30.394133
               10.467999                      -33.023411
               10.471999                      -36.785667
                  10.476                      -43.097641
                   10.48                      -47.315659
               10.483999                      -39.218601
                  10.488                      -34.516464
                  10.492                      -31.424404
               10.495999                      -29.134447
               10.499999                      -27.319624
               10.503999                      -25.818459
                  10.508                      -24.539833
                  10.512                      -23.427399
                  10.516                      -22.443903
                   10.52                      -21.563438
                  10.524                      -20.767273
                  10.528                      -20.041418
                  10.532                      -19.375145
               10.535999                      -18.760054
                   10.54                      -18.189438
                  10.544                       -17.65786
               10.547999                      -17.160851
                  10.552                      -16.694687
                  10.556                      -16.256243
               10.559999                      -15.842861
               10.563999                      -15.452269
               10.567999                      -15.082502
                  10.572                      -14.731866
               10.575999                       -14.39887
               10.579999                      -14.082214
               10.584001                      -13.780747
                  10.588                      -13.493452
                  10.592                      -13.219421
                  10.596                      -12.957849
               10.599999                      -12.708015
                  10.604                      -12.469269
                  10.608                      -12.241031
                  10.612                      -12.022779
                  10.616                      -11.814035
                   10.62                      -11.614378
                  10.624                      -11.423416
               10.627999                      -11.240801
               10.631999                      -11.066216
                  10.636                      -10.899371
               10.639999                      -10.740005
               10.643999                      -10.587881
                  10.648                      -10.442782
                  10.652                      -10.304508
                  10.656                      -10.172884
                   10.66                      -10.047745
                  10.664                       -9.928937
                  10.668                      -9.8163261
                  10.672                      -9.7097893
                  10.676                      -9.6092072
                   10.68                      -9.5144739
                  10.684                      -9.4254894
                  10.688                      -9.3421659
               10.691999                      -9.2644129
               10.695999                      -9.1921539
                    10.7                      -9.1253042
                  10.704                       -9.063796
               10.707999                       -9.007555
                  10.712                      -8.9565096
                  10.716                      -8.9105883
               10.719999                      -8.8697224
               10.723999                      -8.8338366
               10.727999                      -8.8028555
                  10.732                      -8.7767038
                  10.736                      -8.7552986
                   10.74                      -8.7385473
                  10.744                      -8.7263622
                  10.748                      -8.7186413
                  10.752                       -8.715271
                  10.756                      -8.7161369
               10.759999                      -8.7211084
                  10.764                      -8.7300434
                  10.768                      -8.7427893
               10.771999                      -8.7591763
                  10.776                      -8.7790222
                   10.78                       -8.802125
               10.783999                      -8.8282671
               10.787999                      -8.8572121
               10.791999                      -8.8886995
                  10.796                      -8.9224501
               10.799999                      -8.9581652
                  10.804                      -8.9955206
               10.808001                      -9.0341663
                  10.812                      -9.0737333
                  10.816                      -9.1138287
                   10.82                      -9.1540356
               10.823999                      -9.1939173
                  10.828                      -9.2330179
                  10.832                      -9.2708654
               10.835999                      -9.3069725
                   10.84                      -9.3408413
                  10.844                      -9.3719759
                  10.848                      -9.3998718
               10.851999                       -9.424037
               10.855999                      -9.4439898
                   10.86                      -9.4592705
               10.863999                      -9.4694424
               10.867999                      -9.4741116
                  10.872                      -9.4729176
                  10.876                      -9.4655542
                   10.88                      -9.4517632
                  10.884                      -9.4313583
                  10.888                      -9.4042025
                  10.892                      -9.3702335
                  10.896                      -9.3294516
                    10.9                      -9.2819271
                  10.904                      -9.2277937
                  10.908                       -9.167243
                  10.912                      -9.1005259
               10.915999                      -9.0279446
               10.919999                      -8.9498434
                  10.924                      -8.8666039
               10.927999                      -8.7786379
               10.931999                      -8.6863785
                  10.936                      -8.5902748
                   10.94                      -8.4907875
               10.943999                      -8.3883705
               10.947999                      -8.2834835
               10.951999                      -8.1765728
                  10.956                      -8.0680761
                   10.96                      -7.9584045
                  10.964                      -7.8479667
                  10.968                      -7.7371335
                  10.972                      -7.6262636
                  10.976                      -7.5156889
                   10.98                      -7.4057217
               10.983999                      -7.2966404
                  10.988                      -7.1887112
                  10.992                      -7.0821648
               10.995999                      -6.9772224
                      11                       -6.874073
                  11.004                       -6.772891
               11.007999                      -6.6738296
               11.011999                      -6.5770216
               11.015999                       -6.482584
                   11.02                      -6.3906169
               11.023999                      -6.3012094
                  11.028                      -6.2144308
               11.032001                      -6.1303415
                  11.036                      -6.0489883
                   11.04                       -5.970407
                  11.044                      -5.8946247
               11.047999                      -5.8216591
                  11.052                      -5.7515187
                  11.056                      -5.6842017
               11.059999                      -5.6197071
                  11.064                      -5.5580196
                  11.068                      -5.4991221
                  11.072                      -5.4429932
               11.075999                      -5.3896027
               11.079999                      -5.3389206
                  11.084                      -5.2909083
               11.087999                      -5.2455254
               11.091999                      -5.2027349
               11.096001                      -5.1624875
                    11.1                      -5.1247334
                  11.104                      -5.0894256
                  11.108                      -5.0565071
                  11.112                      -5.0259247
                  11.116                      -4.9976211
                   11.12                      -4.9715366
                  11.124                      -4.9476109
                  11.128                      -4.9257832
                  11.132                      -4.9059858
                  11.136                      -4.8881559
               11.139999                      -4.8722239
               11.143999                      -4.8581238
                  11.148                      -4.8457808
               11.151999                      -4.8351269
               11.155999                       -4.826086
                   11.16                      -4.8185835
                  11.164                       -4.812541
               11.167999                      -4.8078771
               11.171999                       -4.804512
                  11.176                      -4.8023658
                   11.18                      -4.8013477
                  11.184                      -4.8013706
                  11.188                      -4.8023477
                  11.192                      -4.8041859
                  11.196                      -4.8067894
                    11.2                      -4.8100619
                  11.204                      -4.8139033
               11.207999                      -4.8182173
                  11.212                       -4.822896
                  11.216                      -4.8278351
               11.219999                      -4.8329291
                  11.224                      -4.8380666
                  11.228                      -4.8431387
               11.231999                      -4.8480349
               11.235999                       -4.852643
               11.239999                      -4.8568492
