        Frequency                _d0=38.65_l=19.4_sh=26.65/real
               8.7519999                      0.63454318
               8.7559996                      0.62846786
               8.7600002                       0.6221652
               8.7639999                      0.61564809
               8.7679996                      0.60893077
               8.7719994                      0.60202879
               8.7759991                      0.59495914
               8.7799997                      0.58774048
               8.7839994                      0.58039242
               8.7879992                      0.57293618
               8.7919998                      0.56539416
               8.7960005                      0.55778986
               8.8000002                      0.55014813
               8.8039999                       0.5424946
               8.8079996                       0.5348559
               8.8120003                      0.52725965
                   8.816                      0.51973391
               8.8199997                      0.51230717
               8.8240004                      0.50500846
               8.8280001                      0.49786651
               8.8319998                      0.49091023
               8.8359995                      0.48416778
               8.8399992                       0.4776668
               8.8439999                      0.47143349
               8.8479996                      0.46549311
               8.8519993                      0.45986873
               8.8559999                      0.45458153
               8.8599997                      0.44965014
               8.8639994                      0.44509032
               8.8679991                       0.4409149
               8.8719988                      0.43713301
               8.8760004                      0.43375039
               8.8800001                      0.43076885
               8.8839998                      0.42818633
               8.8880005                      0.42599678
               8.8920002                      0.42419025
               8.8959999                      0.42275304
               8.8999996                      0.42166775
               8.9039993                       0.4209137
                   8.908                      0.42046696
               8.9119997                      0.42030108
               8.9159994                      0.42038718
               8.9200001                      0.42069441
               8.9239998                      0.42119038
               8.9279995                      0.42184147
               8.9319992                       0.4226135
               8.9359989                      0.42347172
               8.9399996                      0.42438141
               8.9439993                      0.42530823
                   8.948                      0.42621803
               8.9520006                      0.42707771
               8.9560003                      0.42785528
                    8.96                      0.42851976
               8.9639997                       0.4290413
               8.9679995                      0.42939195
               8.9720001                      0.42954519
               8.9759998                      0.42947584
               8.9799995                       0.4291608
               8.9840002                      0.42857847
               8.9879999                      0.42770931
               8.9919996                      0.42653522
               8.9959993                      0.42504027
                8.999999                      0.42321008
               9.0039997                      0.42103222
               9.0079994                      0.41849613
               9.0119991                      0.41559297
               9.0159998                      0.41231573
               9.0200005                      0.40865925
               9.0240002                      0.40461999
               9.0279999                      0.40019634
               9.0319996                      0.39538854
               9.0360003                       0.3901985
                    9.04                      0.38462985
               9.0439997                      0.37868813
               9.0480003                      0.37238061
                   9.052                      0.36571646
               9.0559998                      0.35870674
               9.0599995                      0.35136428
               9.0639992                      0.34370402
               9.0679998                      0.33574295
               9.0719995                      0.32750016
               9.0759993                      0.31899709
               9.0799999                      0.31025755
               9.0839996                      0.30130807
               9.0879993                      0.29217783
               9.0919991                      0.28289947
               9.0959988                      0.27350867
               9.1000004                      0.26404518
               9.1040001                      0.25455311
               9.1079998                      0.24508113
               9.1120005                      0.23568338
               9.1160002                       0.2264199
               9.1199999                      0.21735717
               9.1239996                      0.20856886
               9.1279993                      0.20013581
                   9.132                      0.19214641
               9.1359997                      0.18469557
               9.1399994                      0.17788385
               9.1440001                      0.17181438
               9.1479998                      0.16658929
               9.1519995                      0.16230421
               9.1559992                      0.15904175
               9.1599989                      0.15686454
               9.1639996                      0.15580899
               9.1679993                       0.1558809
               9.1719999                       0.1570542
               9.1760006                        0.159273
               9.1800003                      0.16245645
                   9.184                      0.16650566
               9.1879997                      0.17131068
               9.1919994                      0.17675738
               9.1960001                      0.18273249
               9.1999998                      0.18912755
               9.2039995                      0.19584118
               9.2080002                      0.20278013
               9.2119999                      0.20985991
               9.2159996                       0.2170043
               9.2199993                        0.224145
                9.223999                      0.23122086
               9.2279997                      0.23817725
               9.2319994                       0.2449654
               9.2359991                      0.25154153
               9.2400007                      0.25786644
               9.2440004                      0.26390499
               9.2480001                      0.26962569
               9.2519999                      0.27500015
               9.2559996                      0.28000304
               9.2600002                      0.28461152
               9.2639999                      0.28880525
               9.2679996                      0.29256612
               9.2720003                      0.29587805
                   9.276                      0.29872698
               9.2799997                      0.30110058
               9.2839994                      0.30298832
               9.2879992                       0.3043814
               9.2919998                      0.30527243
               9.2959995                      0.30565581
               9.2999992                      0.30552724
               9.3039999                      0.30488399
               9.3079996                      0.30372471
               9.3119993                      0.30204958
                9.315999                      0.29986009
               9.3199997                      0.29715908
               9.3240004                      0.29395086
               9.3280001                      0.29024109
               9.3319998                      0.28603685
               9.3360004                       0.2813465
               9.3400002                      0.27618009
               9.3439999                      0.27054894
               9.3479996                      0.26446605
               9.3519993                      0.25794584
               9.3559999                       0.2510047
               9.3599997                       0.2436607
               9.3639994                        0.235934
                   9.368                      0.22784701
               9.3719997                      0.21942481
               9.3759995                      0.21069534
               9.3799992                      0.20169018
               9.3839989                      0.19244519
               9.3879995                      0.18300144
               9.3920002                      0.17340663
               9.3959999                      0.16371685
               9.4000006                       0.1539989
               9.4040003                      0.14433354
                   9.408                      0.13481982
               9.4119997                      0.12558047
               9.4159994                      0.11676844
               9.4200001                      0.10857404
               9.4239998                      0.10123029
               9.4279995                     0.095012173
               9.4320002                     0.090222321
               9.4359999                     0.087155692
               9.4399996                      0.08604297
               9.4439993                     0.086991087
                9.447999                     0.089952216
               9.4519997                     0.094741315
               9.4559994                      0.10109009
               9.4599991                      0.10870615
               9.4640007                      0.11731464
               9.4680004                      0.12667784
               9.4720001                      0.13659926
               9.4759998                      0.14691979
               9.4799995                      0.15751122
               9.4840002                       0.1682699
               9.4879999                      0.17911106
               9.4919996                       0.1899645
               9.4960003                      0.20077112
                     9.5                      0.21148053
               9.5039997                      0.22204916
               9.5079994                      0.23243877
               9.5119991                      0.24261567
               9.5159998                       0.2525495
               9.5199995                      0.26221314
               9.5239992                      0.27158201
               9.5279999                      0.28063372
               9.5319996                      0.28934801
               9.5359993                       0.2977064
                9.539999                      0.30569214
               9.5439997                      0.31329003
               9.5480003                       0.3204864
                   9.552                      0.32726902
               9.5559998                      0.33362713
               9.5600004                      0.33955133
               9.5640001                      0.34503371
               9.5679998                       0.3500675
               9.5719995                      0.35464746
               9.5759993                      0.35876974
               9.5799999                      0.36243176
               9.5839996                      0.36563247
               9.5879993                       0.3683722
                   9.592                      0.37065253
               9.5959997                      0.37247691
               9.5999994                      0.37384981
               9.6039991                      0.37477753
               9.6079988                       0.3752678
               9.6119995                      0.37533003
               9.6160002                      0.37497514
               9.6199999                      0.37421581
               9.6240005                      0.37306628
               9.6280003                      0.37154281
                   9.632                      0.36966333
               9.6359997                      0.36744756
               9.6399994                      0.36491722
               9.6440001                      0.36209601
               9.6479998                      0.35900959
               9.6519995                      0.35568586
               9.6560001                      0.35215452
               9.6599998                      0.34844765
               9.6639996                      0.34459943
               9.6679993                      0.34064612
                9.671999                      0.33662602
               9.6759996                      0.33257976
               9.6799994                      0.32854947
               9.6839991                       0.3245793
               9.6880007                      0.32071468
               9.6920004                      0.31700224
               9.6960001                      0.31348938
               9.6999998                      0.31022361
               9.7039995                      0.30725202
               9.7080002                      0.30462059
               9.7119999                      0.30237338
               9.7159996                      0.30055159
               9.7200003                      0.29919288
                   9.724                      0.29833016
               9.7279997                      0.29799119
               9.7319994                      0.29819754
               9.7359991                       0.2989642
               9.7399998                      0.30029917
               9.7439995                      0.30220345
               9.7479992                      0.30467087
               9.7519999                      0.30768865
               9.7559996                      0.31123781
               9.7599993                      0.31529367
               9.7639999                       0.3198269
               9.7679996                      0.32480413
               9.7720003                      0.33018872
                   9.776                      0.33594182
               9.7799997                      0.34202307
               9.7840004                      0.34839097
               9.7880001                      0.35500395
               9.7919998                      0.36182052
               9.7959995                      0.36880001
               9.7999992                      0.37590253
               9.8039999                       0.3830896
               9.8079996                      0.39032412
               9.8119993                      0.39757067
                   9.816                      0.40479553
               9.8199997                      0.41196677
               9.8239994                      0.41905418
               9.8279991                      0.42602956
               9.8319988                      0.43286651
               9.8360004                      0.43954036
               9.8400002                      0.44602844
               9.8439999                      0.45230973
               9.8480005                      0.45836508
               9.8520002                       0.4641771
               9.8559999                      0.46973011
               9.8599997                      0.47500986
               9.8639994                      0.48000419
                   9.868                      0.48470238
               9.8719997                      0.48909539
               9.8759995                       0.4931756
               9.8800001                      0.49693716
               9.8839998                      0.50037581
               9.8879995                      0.50348866
               9.8919992                      0.50627446
                9.895999                      0.50873363
               9.8999996                      0.51086771
               9.9039993                      0.51268017
                9.907999                      0.51417553
               9.9120007                      0.51536018
               9.9160004                      0.51624167
               9.9200001                      0.51682901
               9.9239998                      0.51713282
               9.9279995                      0.51716489
               9.9320002                      0.51693851
               9.9359999                      0.51646817
               9.9399996                      0.51576984
               9.9440002                      0.51486051
                   9.948                      0.51375866
               9.9519997                      0.51248372
               9.9559994                      0.51105636
               9.9599991                      0.50949812
               9.9639997                      0.50783151
               9.9679995                      0.50608009
               9.9719992                      0.50426793
               9.9759998                      0.50241965
               9.9799995                      0.50056052
               9.9839993                      0.49871603
               9.9879999                      0.49691194
               9.9919996                      0.49517381
               9.9960003                      0.49352711
                      10                      0.49199679
                  10.004                      0.49060714
                  10.008                      0.48938161
                  10.012                      0.48834246
                  10.016                      0.48751083
                   10.02                      0.48690596
               10.023999                       0.4865455
                  10.028                      0.48644516
                  10.032                      0.48661834
               10.035999                      0.48707622
                   10.04                      0.48782745
                  10.044                      0.48887825
               10.047999                      0.49023199
               10.051999                       0.4918898
               10.055999                      0.49384978
                   10.06                      0.49610764
                  10.064                      0.49865681
                  10.068                      0.50148803
               10.072001                      0.50459009
                  10.076                      0.50794953
                   10.08                      0.51155144
                  10.084                      0.51537871
               10.087999                      0.51941341
                  10.092                      0.52363592
                  10.096                      0.52802598
               10.099999                      0.53256226
                  10.104                      0.53722316
                  10.108                      0.54198647
                  10.112                      0.54683018
               10.115999                      0.55173188
               10.119999                      0.55666941
                  10.124                      0.56162107
               10.127999                      0.56656551
               10.131999                      0.57148188
               10.136001                      0.57635009
                   10.14                      0.58115071
                  10.144                       0.5858652
                  10.148                      0.59047592
               10.151999                      0.59496605
                  10.156                      0.59931993
                   10.16                      0.60352296
                  10.164                      0.60756159
                  10.168                      0.61142331
                  10.172                      0.61509681
                  10.176                        0.618572
               10.179999                      0.62183994
               10.183999                      0.62489265
                  10.188                      0.62772363
               10.191999                       0.6303274
               10.195999                      0.63269985
                    10.2                      0.63483781
                  10.204                      0.63673949
                  10.208                      0.63840389
                  10.212                       0.6398319
                  10.216                      0.64102483
                   10.22                      0.64198548
                  10.224                       0.6427176
                  10.228                      0.64322615
                  10.232                      0.64351726
                  10.236                      0.64359784
                   10.24                      0.64347583
               10.243999                      0.64316034
               10.247999                      0.64266145
                  10.252                      0.64198977
                  10.256                      0.64115715
               10.259999                      0.64017606
                  10.264                      0.63905996
                  10.268                      0.63782239
               10.271999                      0.63647836
               10.275999                      0.63504279
               10.279999                      0.63353151
                  10.284                      0.63196051
                  10.288                       0.6303463
                  10.292                      0.62870538
                  10.296                      0.62705469
                    10.3                      0.62541097
                  10.304                       0.6237911
                  10.308                      0.62221175
               10.311999                      0.62068927
                  10.316                      0.61923957
                   10.32                      0.61787838
               10.323999                      0.61662036
                  10.328                      0.61547965
                  10.332                      0.61446965
               10.335999                      0.61360276
               10.339999                      0.61289024
               10.343999                      0.61234248
                  10.348                      0.61196816
               10.351999                      0.61177504
               10.355999                      0.61176962
               10.360001                      0.61195672
                  10.364                      0.61233974
                  10.368                      0.61292058
                  10.372                      0.61369997
               10.375999                      0.61467683
                   10.38                      0.61584878
                  10.384                      0.61721206
                  10.388                       0.6187613
                  10.392                      0.62049031
                  10.396                      0.62239128
                    10.4                      0.62445545
               10.403999                      0.62667274
               10.407999                      0.62903243
                  10.412                      0.63152289
               10.415999                      0.63413167
               10.419999                      0.63684571
                  10.424                      0.63965148
               10.427999                      0.64253497
                  10.432                        0.645482
                  10.436                      0.64847797
                   10.44                      0.65150827
                  10.444                      0.65455842
                  10.448                      0.65761399
                  10.452                      0.66066045
                  10.456                      0.66368395
                   10.46                      0.66667062
                  10.464                      0.66960716
               10.467999                      0.67248076
               10.471999                      0.67527896
                  10.476                      0.67799002
                   10.48                      0.68060267
               10.483999                      0.68310648
                  10.488                      0.68549156
                  10.492                      0.68774885
               10.495999                      0.68986988
               10.499999                      0.69184721
               10.503999                      0.69367385
                  10.508                      0.69534391
                  10.512                      0.69685221
                  10.516                      0.69819438
                   10.52                      0.69936687
                  10.524                      0.70036697
                  10.528                      0.70119309
                  10.532                       0.7018438
               10.535999                      0.70231938
                   10.54                      0.70262015
                  10.544                       0.7027477
               10.547999                      0.70270431
                  10.552                      0.70249319
                  10.556                      0.70211798
               10.559999                      0.70158356
               10.563999                      0.70089495
               10.567999                      0.70005846
                  10.572                      0.69908088
               10.575999                      0.69796962
               10.579999                      0.69673276
               10.584001                      0.69537896
                  10.588                      0.69391745
                  10.592                      0.69235826
                  10.596                       0.6907115
               10.599999                      0.68898797
                  10.604                      0.68719888
                  10.608                      0.68535572
                  10.612                      0.68347019
                  10.616                      0.68155473
                   10.62                      0.67962122
                  10.624                      0.67768234
               10.627999                      0.67575037
               10.631999                      0.67383796
                  10.636                      0.67195755
               10.639999                      0.67012113
               10.643999                       0.6683411
                  10.648                       0.6666292
                  10.652                       0.6649968
                  10.656                      0.66345513
                   10.66                      0.66201454
                  10.664                      0.66068524
                  10.668                      0.65947628
                  10.672                      0.65839666
                  10.676                      0.65745407
                   10.68                      0.65665579
                  10.684                      0.65600806
                  10.688                      0.65551615
               10.691999                      0.65518451
               10.695999                      0.65501666
                    10.7                      0.65501499
                  10.704                      0.65518093
               10.707999                      0.65551525
                  10.712                      0.65601683
                  10.716                      0.65668464
               10.719999                      0.65751588
               10.723999                      0.65850729
               10.727999                      0.65965426
                  10.732                      0.66095167
                  10.736                      0.66239339
                   10.74                      0.66397256
                  10.744                      0.66568166
                  10.748                      0.66751242
                  10.752                      0.66945606
                  10.756                      0.67150319
               10.759999                      0.67364413
                  10.764                      0.67586863
                  10.768                      0.67816615
               10.771999                      0.68052596
                  10.776                       0.6829372
                   10.78                      0.68538898
               10.783999                      0.68786991
               10.787999                      0.69036919
               10.791999                      0.69287568
                  10.796                      0.69537848
               10.799999                      0.69786698
                  10.804                      0.70033085
               10.808001                       0.7027595
                  10.812                      0.70514339
                  10.816                       0.7074731
                   10.82                      0.70973957
               10.823999                      0.71193355
                  10.828                      0.71404737
                  10.832                      0.71607316
               10.835999                      0.71800393
                   10.84                      0.71983266
                  10.844                      0.72155344
                  10.848                      0.72316074
               10.851999                      0.72464973
               10.855999                      0.72601604
                   10.86                      0.72725594
               10.863999                      0.72836626
               10.867999                      0.72934473
                  10.872                      0.73018962
                  10.876                      0.73089963
                   10.88                      0.73147428
                  10.884                      0.73191404
                  10.888                       0.7322194
                  10.892                      0.73239195
                  10.896                      0.73243362
                    10.9                      0.73234749
                  10.904                      0.73213661
                  10.908                      0.73180521
                  10.912                      0.73135793
               10.915999                      0.73079973
               10.919999                      0.73013651
                  10.924                      0.72937471
               10.927999                      0.72852111
               10.931999                      0.72758317
                  10.936                      0.72656864
                   10.94                       0.7254861
               10.943999                      0.72434419
               10.947999                      0.72315204
               10.951999                      0.72191942
                  10.956                      0.72065616
                   10.96                      0.71937233
                  10.964                      0.71807849
                  10.968                      0.71678531
                  10.972                      0.71550333
                  10.976                      0.71424341
                   10.98                      0.71301675
               10.983999                      0.71183389
                  10.988                      0.71070576
                  10.992                      0.70964295
               10.995999                      0.70865577
                      11                      0.70775473
                  11.004                      0.70694929
               11.007999                        0.706249
               11.011999                      0.70566279
               11.015999                      0.70519912
                   11.02                      0.70486569
               11.023999                      0.70466977
                  11.028                      0.70461792
               11.032001                      0.70471573
                  11.036                      0.70496821
                   11.04                      0.70537949
                  11.044                      0.70595264
               11.047999                      0.70669031
                  11.052                      0.70759338
                  11.056                      0.70866275
               11.059999                      0.70989788
                  11.064                      0.71129721
                  11.068                      0.71285838
                  11.072                      0.71457833
               11.075999                      0.71645266
               11.079999                      0.71847653
                  11.084                      0.72064382
               11.087999                      0.72294807
               11.091999                      0.72538179
               11.096001                      0.72793692
                    11.1                      0.73060459
                  11.104                      0.73337549
                  11.108                      0.73623973
                  11.112                      0.73918706
                  11.116                      0.74220639
                   11.12                      0.74528706
                  11.124                      0.74841744
                  11.128                      0.75158602
                  11.132                      0.75478107
                  11.136                       0.7579906
               11.139999                      0.76120299
               11.143999                      0.76440638
                  11.148                      0.76758885
               11.151999                      0.77073902
               11.155999                      0.77384555
                   11.16                      0.77689707
                  11.164                      0.77988291
               11.167999                      0.78279245
               11.171999                      0.78561574
                  11.176                      0.78834295
                   11.18                      0.79096484
                  11.184                      0.79347259
                  11.188                      0.79585814
                  11.192                      0.79811376
                  11.196                      0.80023247
                    11.2                      0.80220771
                  11.204                      0.80403364
               11.207999                      0.80570519
                  11.212                      0.80721784
                  11.216                      0.80856776
               11.219999                      0.80975193
                  11.224                      0.81076789
                  11.228                       0.8116141
               11.231999                      0.81228948
               11.235999                      0.81279409
               11.239999                      0.81312853
               11.243999                      0.81329417
                  11.248                      0.81329286
                  11.252                      0.81312758
               11.256001                      0.81280214
                   11.26                      0.81232065
                  11.264                      0.81168824
                  11.268                       0.8109107
               11.271999                      0.80999434
                  11.276                      0.80894667
                   11.28                      0.80777496
               11.283999                      0.80648804
                  11.288                      0.80509484
                  11.292                      0.80360508
                  11.296                      0.80202872
               11.299999                      0.80037636
               11.303999                      0.79865909
                  11.308                      0.79688871
               11.311999                      0.79507655
               11.315999                        0.793235
               11.320001                      0.79137635
                  11.324                      0.78951341
                  11.328                      0.78765827
                  11.332                        0.785824
               11.335999                      0.78402311
                   11.34                      0.78226811
                  11.344                       0.7805714
                  11.348                      0.77894497
                  11.352                      0.77740055
                  11.356                      0.77594942
                   11.36                      0.77460253
               11.363999                      0.77336973
               11.367999                      0.77226114
                  11.372                      0.77128488
               11.375999                      0.77044928
               11.379999                      0.76976138
                  11.384                      0.76922762
                  11.388                      0.76885301
               11.391999                      0.76864171
               11.395999                      0.76859701
                    11.4                      0.76872087
                  11.404                      0.76901388
                  11.408                      0.76947641
                  11.412                      0.77010679
                  11.416                      0.77090257
                   11.42                       0.7718603
                  11.424                      0.77297544
               11.427999                      0.77424216
               11.431999                      0.77565408
                  11.436                       0.7772032
                   11.44                      0.77888155
               11.443999                      0.78067952
                  11.448                      0.78258699
                  11.452                      0.78459346
               11.455999                      0.78668749
               11.459999                      0.78885692
               11.463999                      0.79109007
               11.467999                      0.79337358
                  11.472                      0.79569483
                  11.476                      0.79804063
                   11.48                      0.80039734
                  11.484                      0.80275196
                  11.488                      0.80509108
                  11.492                      0.80740106
               11.495999                      0.80966932
                    11.5                      0.81188256
                  11.504                      0.81402856
               11.507999                      0.81609458
                  11.512                      0.81806922
                  11.516                      0.81994092
                   11.52                      0.82169861
               11.523999                      0.82333267
               11.527999                      0.82483238
                  11.532                      0.82618934
               11.535999                      0.82739472
               11.539999                      0.82844085
               11.544001                      0.82932073
                  11.548                      0.83002806
                  11.552                      0.83055717
                  11.556                      0.83090341
               11.559999                      0.83106273
                  11.564                       0.8310321
                  11.568                      0.83080918
                  11.572                       0.8303923
                  11.576                      0.82978106
                   11.58                       0.8289755
                  11.584                      0.82797658
               11.587999                      0.82678658
               11.591999                      0.82540786
                  11.596                      0.82384413
               11.599999                       0.8220998
               11.603999                         0.82018
                  11.608                      0.81809121
                  11.612                      0.81583977
               11.615999                      0.81343347
                   11.62                      0.81088084
                  11.624                        0.808191
                  11.628                      0.80537373
                  11.632                      0.80243993
                  11.636                      0.79940045
                   11.64                      0.79626745
                  11.644                      0.79305321
                  11.648                       0.7897709
               11.651999                      0.78643417
               11.655999                      0.78305697
                   11.66                      0.77965367
                  11.664                      0.77623928
               11.667999                      0.77282864
                  11.672                      0.76943737
                  11.676                      0.76608098
               11.679999                      0.76277506
               11.683999                      0.75953531
               11.687999                      0.75637752
                  11.692                        0.753317
                  11.696                      0.75036895
                    11.7                      0.74754846
                  11.704                      0.74487031
                  11.708                      0.74234819
                  11.712                      0.73999596
                  11.716                      0.73782653
               11.719999                      0.73585171
                  11.724                      0.73408288
                  11.728                      0.73253047
               11.731999                      0.73120379
                  11.736                      0.73011118
                   11.74                      0.72925961
               11.743999                       0.7286551
               11.747999                      0.72830254
               11.751999                      0.72820514
                  11.756                      0.72836536
               11.759999                      0.72878385
               11.763999                      0.72946012
               11.768001                      0.73039246
                  11.772                      0.73157787
                  11.776                      0.73301178
                   11.78                      0.73468912
               11.783999                      0.73660272
                  11.788                      0.73874474
                  11.792                      0.74110651
                  11.796                      0.74367809
                    11.8                      0.74644846
                  11.804                      0.74940634
                  11.808                      0.75253916
               11.811999                      0.75583369
               11.815999                      0.75927639
                   11.82                      0.76285326
               11.823999                      0.76654977
               11.827999                      0.77035081
                  11.832                      0.77424121
               11.835999                      0.77820587
               11.839999                      0.78222936
                  11.844                      0.78629625
                  11.848                      0.79039097
                  11.852                      0.79449832
                  11.856                      0.79860324
                   11.86                      0.80269068
                  11.864                      0.80674618
                  11.868                      0.81075543
                  11.872                      0.81470424
               11.875999                      0.81857944
               11.879999                      0.82236779
                  11.884                      0.82605678
                  11.888                      0.82963449
               11.891999                      0.83308947
                  11.896                      0.83641058
                    11.9                      0.83958817
               11.903999                      0.84261209
               11.907999                      0.84547383
