        Frequency                _d0=38.65_l=19.4_sh=26.65/real
               10.311999                      -8.6991892
                  10.316                      -8.6628237
                   10.32                       -8.634304
               10.323999                      -8.6134567
                  10.328                      -8.6000977
                  10.332                      -8.5940371
               10.335999                      -8.5950699
               10.339999                      -8.6029797
               10.343999                      -8.6175327
                  10.348                      -8.6384783
               10.351999                      -8.6655436
               10.355999                      -8.6984358
               10.360001                      -8.7368307
                  10.364                      -8.7803831
                  10.368                      -8.8287096
                  10.372                      -8.8813963
               10.375999                      -8.9379883
                   10.38                      -8.9979944
                  10.384                      -9.0608788
                  10.388                      -9.1260614
                  10.392                      -9.1929207
                  10.396                      -9.2607822
                    10.4                      -9.3289328
               10.403999                      -9.3966122
               10.407999                       -9.463026
                  10.412                      -9.5273409
               10.415999                      -9.5887022
               10.419999                      -9.6462345
                  10.424                      -9.6990623
               10.427999                      -9.7463188
                  10.432                       -9.787158
                  10.436                      -9.8207836
                   10.44                      -9.8464537
                  10.444                      -9.8635111
                  10.448                      -9.8713856
                  10.452                      -9.8696299
                  10.456                       -9.857913
                   10.46                      -9.8360386
                  10.464                       -9.803957
               10.467999                      -9.7617474
               10.471999                      -9.7096291
                  10.476                      -9.6479588
                   10.48                      -9.5771999
               10.483999                      -9.4979248
                  10.488                      -9.4107876
                  10.492                       -9.316514
               10.495999                      -9.2158756
               10.499999                      -9.1096859
               10.503999                      -8.9987574
                  10.508                      -8.8839188
                  10.512                       -8.765976
                  10.516                      -8.6457176
                   10.52                      -8.5238953
                  10.524                       -8.401227
                  10.528                      -8.2783852
                  10.532                      -8.1559925
               10.535999                      -8.0346308
                   10.54                      -7.9148264
                  10.544                      -7.7970643
               10.547999                      -7.6817775
                  10.552                      -7.5693598
                  10.556                      -7.4601593
               10.559999                      -7.3544874
               10.563999                      -7.2526159
               10.567999                      -7.1547852
                  10.572                       -7.061203
               10.575999                      -6.9720449
               10.579999                      -6.8874664
               10.584001                        -6.80759
                  10.588                      -6.7325234
                  10.592                      -6.6623497
                  10.596                      -6.5971332
               10.599999                      -6.5369215
                  10.604                      -6.4817467
                  10.608                      -6.4316225
                  10.612                      -6.3865519
                  10.616                      -6.3465257
                   10.62                      -6.3115144
                  10.624                      -6.2814851
               10.627999                      -6.2563877
               10.631999                      -6.2361622
                  10.636                       -6.220736
               10.639999                      -6.2100272
               10.643999                      -6.2039371
                  10.648                      -6.2023587
                  10.652                      -6.2051721
                  10.656                      -6.2122459
                   10.66                      -6.2234297
                  10.664                      -6.2385659
                  10.668                      -6.2574825
                  10.672                      -6.2799873
                  10.676                      -6.3058753
                   10.68                      -6.3349252
                  10.684                      -6.3669014
                  10.688                      -6.4015489
               10.691999                      -6.4385934
               10.695999                      -6.4777465
                    10.7                      -6.5187006
                  10.704                      -6.5611315
               10.707999                      -6.6046944
                  10.712                      -6.6490316
                  10.716                      -6.6937675
               10.719999                      -6.7385159
               10.723999                      -6.7828722
               10.727999                      -6.8264265
                  10.732                      -6.8687606
                  10.736                      -6.9094572
                   10.74                      -6.9480901
                  10.744                      -6.9842439
                  10.748                      -7.0175099
                  10.752                       -7.047492
                  10.756                      -7.0738163
               10.759999                      -7.0961313
                  10.764                      -7.1141119
                  10.768                      -7.1274757
               10.771999                      -7.1359749
                  10.776                      -7.1394019
                   10.78                      -7.1376014
               10.783999                      -7.1304665
               10.787999                      -7.1179399
               10.791999                      -7.1000199
                  10.796                      -7.0767517
               10.799999                      -7.0482368
                  10.804                      -7.0146203
               10.808001                      -6.9760952
                  10.812                      -6.9328995
                  10.816                      -6.8853002
                   10.82                       -6.833602
               10.823999                      -6.7781334
                  10.828                      -6.7192497
                  10.832                      -6.6573138
               10.835999                      -6.5927081
                   10.84                      -6.5258169
                  10.844                      -6.4570293
                  10.848                      -6.3867254
               10.851999                      -6.3152866
               10.855999                       -6.243083
                   10.86                      -6.1704736
               10.863999                      -6.0977988
               10.867999                      -6.0253916
                  10.872                      -5.9535627
                  10.876                       -5.882607
                   10.88                      -5.8127999
                  10.884                      -5.7443995
                  10.888                      -5.6776457
                  10.892                      -5.6127601
                  10.896                       -5.549943
                    10.9                      -5.4893827
                  10.904                      -5.4312444
                  10.908                      -5.3756819
                  10.912                      -5.3228288
               10.915999                      -5.2728038
               10.919999                      -5.2257175
                  10.924                      -5.1816568
               10.927999                      -5.1407003
               10.931999                      -5.1029153
                  10.936                      -5.0683527
                   10.94                      -5.0370541
               10.943999                      -5.0090475
               10.947999                      -4.9843531
               10.951999                      -4.9629788
                  10.956                      -4.9449196
                   10.96                       -4.930162
                  10.964                      -4.9186869
                  10.968                      -4.9104557
                  10.972                      -4.9054298
                  10.976                      -4.9035516
                   10.98                      -4.9047618
               10.983999                      -4.9089842
                  10.988                      -4.9161372
                  10.992                      -4.9261246
               10.995999                      -4.9388452
                      11                      -4.9541812
                  11.004                      -4.9720087
               11.007999                      -4.9921889
               11.011999                       -5.014576
               11.015999                      -5.0390058
                   11.02                      -5.0653119
               11.023999                      -5.0933099
                  11.028                      -5.1228042
               11.032001                      -5.1535892
                  11.036                       -5.185451
                   11.04                      -5.2181578
                  11.044                      -5.2514744
               11.047999                      -5.2851486
                  11.052                      -5.3189282
                  11.056                      -5.3525424
               11.059999                      -5.3857241
                  11.064                      -5.4181933
                  11.068                      -5.4496689
                  11.072                      -5.4798698
               11.075999                      -5.5085111
               11.079999                      -5.5353146
                  11.084                      -5.5600061
               11.087999                      -5.5823164
               11.091999                       -5.601995
               11.096001                      -5.6187921
                    11.1                      -5.6324868
                  11.104                      -5.6428695
                  11.108                       -5.649755
                  11.112                      -5.6529813
                  11.116                      -5.6524158
                   11.12                      -5.6479478
                  11.124                       -5.639503
                  11.128                      -5.6270366
                  11.132                      -5.6105351
                  11.136                      -5.5900106
               11.139999                      -5.5655155
               11.143999                      -5.5371275
                  11.148                      -5.5049543
               11.151999                      -5.4691334
               11.155999                       -5.429822
                   11.16                      -5.3872085
                  11.164                      -5.3414965
               11.167999                      -5.2929068
               11.171999                      -5.2416782
                  11.176                      -5.1880617
                   11.18                      -5.1323123
                  11.184                      -5.0746984
                  11.188                      -5.0154886
                  11.192                      -4.9549561
                  11.196                      -4.8933682
                    11.2                      -4.8309951
                  11.204                      -4.7680969
               11.207999                      -4.7049327
                  11.212                      -4.6417494
                  11.216                      -4.5787902
               11.219999                      -4.5162854
                  11.224                      -4.4544549
                  11.228                      -4.3935089
               11.231999                      -4.3336477
               11.235999                      -4.2750568
               11.239999                      -4.2179136
               11.243999                      -4.1623788
                  11.248                      -4.1086068
                  11.252                      -4.0567389
               11.256001                      -4.0069032
                   11.26                      -3.9592159
                  11.264                      -3.9137886
                  11.268                      -3.8707125
               11.271999                      -3.8300772
                  11.276                      -3.7919559
                   11.28                      -3.7564161
               11.283999                      -3.7235119
                  11.288                      -3.6932921
                  11.292                      -3.6657903
                  11.296                      -3.6410365
               11.299999                      -3.6190495
               11.303999                      -3.5998383
                  11.308                      -3.5834041
               11.311999                      -3.5697384
               11.315999                      -3.5588245
               11.320001                      -3.5506346
                  11.324                      -3.5451393
                  11.328                      -3.5422919
                  11.332                      -3.5420394
               11.335999                      -3.5443196
                   11.34                      -3.5490634
                  11.344                      -3.5561891
                  11.348                      -3.5656083
                  11.352                        -3.57722
                  11.356                      -3.5909154
                   11.36                      -3.6065736
               11.363999                      -3.6240671
               11.367999                      -3.6432562
                  11.372                      -3.6639926
               11.375999                      -3.6861143
               11.379999                      -3.7094519
                  11.384                      -3.7338302
                  11.388                      -3.7590556
               11.391999                       -3.784936
               11.395999                       -3.811265
                    11.4                      -3.8378265
                  11.404                      -3.8644028
                  11.408                      -3.8907695
                  11.412                      -3.9166942
                  11.416                      -3.9419439
                   11.42                       -3.966284
                  11.424                      -3.9894805
               11.427999                      -4.0112953
               11.431999                      -4.0315037
                  11.436                        -4.04988
                   11.44                      -4.0662079
               11.443999                      -4.0802832
                  11.448                      -4.0919118
                  11.452                      -4.1009192
               11.455999                      -4.1071386
               11.459999                      -4.1104307
               11.463999                      -4.1106749
               11.467999                      -4.1077733
                  11.472                      -4.1016479
                  11.476                      -4.0922518
                   11.48                      -4.0795555
                  11.484                      -4.0635672
                  11.488                      -4.0443106
                  11.492                      -4.0218358
               11.495999                      -3.9962268
                    11.5                      -3.9675813
                  11.504                      -3.9360251
               11.507999                      -3.9017031
                  11.512                      -3.8647783
                  11.516                      -3.8254347
                   11.52                      -3.7838662
               11.523999                      -3.7402806
               11.527999                      -3.6948979
                  11.532                      -3.6479447
               11.535999                      -3.5996566
               11.539999                      -3.5502677
               11.544001                      -3.5000172
                  11.548                      -3.4491432
                  11.552                      -3.3978829
                  11.556                      -3.3464708
               11.559999                       -3.295135
                  11.564                      -3.2440984
                  11.568                      -3.1935785
                  11.572                       -3.143784
                  11.576                      -3.0949152
                   11.58                      -3.0471613
                  11.584                      -3.0007074
               11.587999                      -2.9557257
               11.591999                      -2.9123771
                  11.596                       -2.870815
               11.599999                       -2.831183
               11.603999                       -2.793611
                  11.608                      -2.7582231
                  11.612                      -2.7251318
               11.615999                      -2.6944373
                   11.62                      -2.6662374
                  11.624                      -2.6406109
                  11.628                      -2.6176319
                  11.632                      -2.5973675
                  11.636                      -2.5798714
                   11.64                       -2.565191
                  11.644                      -2.5533631
                  11.648                        -2.54442
               11.651999                      -2.5383754
               11.655999                      -2.5352454
                   11.66                      -2.5350311
                  11.664                      -2.5377274
               11.667999                      -2.5433173
                  11.672                        -2.55178
                  11.676                       -2.563081
               11.679999                      -2.5771782
               11.683999                      -2.5940204
               11.687999                      -2.6135466
                  11.692                      -2.6356893
                  11.696                      -2.6603639
                    11.7                      -2.6874824
                  11.704                       -2.716944
                  11.708                      -2.7486353
                  11.712                      -2.7824333
                  11.716                      -2.8182096
               11.719999                      -2.8558145
                  11.724                      -2.8950925
                  11.728                      -2.9358759
               11.731999                      -2.9779861
                  11.736                      -3.0212309
                   11.74                      -3.0654075
               11.743999                      -3.1103053
               11.747999                      -3.1556973
               11.751999                      -3.2013507
                  11.756                      -3.2470202
               11.759999                      -3.2924557
               11.763999                      -3.3373954
               11.768001                      -3.3815746
                  11.772                      -3.4247234
                  11.776                      -3.4665689
                   11.78                      -3.5068374
               11.783999                      -3.5452561
                  11.788                      -3.5815561
                  11.792                      -3.6154771
                  11.796                      -3.6467645
                    11.8                      -3.6751769
                  11.804                      -3.7004862
                  11.808                       -3.722486
               11.811999                      -3.7409811
               11.815999                      -3.7558081
                   11.82                      -3.7668207
               11.823999                      -3.7739017
               11.827999                      -3.7769649
                  11.832                      -3.7759476
               11.835999                      -3.7708244
               11.839999                      -3.7615917
                  11.844                       -3.748286
                  11.848                      -3.7309666
                  11.852                      -3.7097239
                  11.856                      -3.6846762
                   11.86                      -3.6559665
                  11.864                      -3.6237626
                  11.868                       -3.588253
                  11.872                      -3.5496423
               11.875999                      -3.5081573
               11.879999                      -3.4640326
                  11.884                      -3.4175146
                  11.888                      -3.3688626
               11.891999                      -3.3183331
                  11.896                      -3.2661891
                    11.9                      -3.2126994
               11.903999                      -3.1581237
               11.907999                      -3.1027222
               11.911999                      -3.0467534
                  11.916                      -2.9904623
                   11.92                       -2.934092
                  11.924                      -2.8778782
                  11.928                      -2.8220439
                  11.932                      -2.7668047
                  11.936                      -2.7123644
                   11.94                      -2.6589203
               11.943999                      -2.6066539
                  11.948                      -2.5557384
                  11.952                       -2.506336
               11.955999                       -2.458601
                   11.96                       -2.412672
                  11.964                      -2.3686833
               11.967999                      -2.3267527
               11.971999                      -2.2869949
               11.975999                      -2.2495103
                   11.98                      -2.2143924
               11.983999                      -2.1817236
               11.987999                       -2.151582
               11.992001                      -2.1240296
                  11.996                      -2.0991271
                      12                      -2.0769248

        Frequency                _d0=30.93_l=17.64_sh=26.65/real
----------------------------------------------------------------------
                       8                       -4.516881
               8.0039997                      -4.5334287
               8.0079994                      -4.5535545
               8.0120001                      -4.5769053
               8.0159998                      -4.6031079
               8.0199995                      -4.6317573
               8.0240002                       -4.662426
               8.0279999                      -4.6946559
               8.0319996                      -4.7279744
               8.0359993                      -4.7618885
                    8.04                      -4.7958851
               8.0439997                      -4.8294449
               8.0479994                      -4.8620372
               8.0519991                      -4.8931355
               8.0559998                      -4.9222174
               8.0600004                      -4.9487715
               8.0640001                       -4.972311
               8.0679998                       -4.992372
               8.0719995                      -5.0085344
               8.0760002                      -5.0204134
               8.0799999                      -5.0276809
               8.0839996                      -5.0300674
               8.0879993                      -5.0273619
                   8.092                      -5.0194254
               8.0959997                      -5.0061836
               8.0999994                       -4.987639
               8.1040001                      -4.9638624
               8.1079998                      -4.9349928
               8.1119995                      -4.9012318
               8.1159992                      -4.8628454
               8.1199999                      -4.8201494
               8.1239996                      -4.7735066
               8.1279993                      -4.7233205
                   8.132                      -4.6700244
               8.1359997                      -4.6140709
               8.1400003                      -4.5559344
               8.1440001                      -4.4960899
               8.1479998                       -4.435019
               8.1519995                      -4.3731942
               8.1560001                      -4.3110781
               8.1599998                      -4.2491212
               8.1639996                      -4.1877503
               8.1680002                      -4.1273699
               8.1719999                       -4.068367
               8.1759996                      -4.0110912
               8.1799994                      -3.9558723
                   8.184                       -3.903007
               8.1879997                      -3.8527668
               8.1919994                      -3.8053882
               8.1959991                      -3.7610822
               8.1999998                      -3.7200313
               8.2040005                      -3.6823843
               8.2080002                      -3.6482677
               8.2119999                      -3.6177742
               8.2159996                      -3.5909734
               8.2200003                      -3.5679042
                   8.224                      -3.5485814
               8.2279997                      -3.5329885
               8.2319994                      -3.5210905
               8.2360001                      -3.5128174
               8.2399998                      -3.5080793
               8.2439995                      -3.5067577
               8.2480001                      -3.5087099
               8.2519999                      -3.5137625
               8.2559996                      -3.5217226
               8.2599993                       -3.532367
               8.2639999                      -3.5454488
               8.2679996                      -3.5606995
               8.2719994                      -3.5778186
               8.2759991                      -3.5964899
               8.2799997                      -3.6163673
               8.2840004                       -3.637094
               8.2880001                      -3.6582825
               8.2919998                      -3.6795378
               8.2959995                      -3.7004483
               8.3000002                      -3.7205906
               8.3039999                      -3.7395401
               8.3079996                      -3.7568638
               8.3119993                      -3.7721384
                   8.316                      -3.7849436
               8.3199997                      -3.7948763
               8.3239994                      -3.8015578
               8.3280001                      -3.8046274
               8.3319998                       -3.803762
               8.3359995                      -3.7986758
               8.3399992                      -3.7891259
               8.3439999                      -3.7749147
               8.3479996                       -3.755899
               8.3520002                      -3.7319903
               8.3559999                      -3.7031534
               8.3599997                      -3.6694062
               8.3640003                      -3.6308317
                   8.368                      -3.5875556
               8.3719997                      -3.5397613
               8.3759995                      -3.4876785
               8.3800001                      -3.4315732
               8.3839998                      -3.3717597
               8.3879995                      -3.3085723
               8.3920002                      -3.2423792
               8.3959999                      -3.1735647
               8.3999996                      -3.1025269
               8.4039993                      -3.0296721
                   8.408                      -2.9554114
               8.4119997                      -2.8801572
               8.4159994                      -2.8043101
               8.4199991                      -2.7282665
               8.4239998                       -2.652411
               8.4280005                      -2.5771098
               8.4320002                      -2.5027151
               8.4359999                      -2.4295635
               8.4399996                      -2.3579698
               8.4440002                      -2.2882285
                   8.448                      -2.2206149
               8.4519997                      -2.1553853
               8.4559994                       -2.092773
                    8.46                      -2.0329962
               8.4639997                       -1.976251
               8.4679995                      -1.9227153
               8.4720001                      -1.8725502
               8.4759998                      -1.8258982
               8.4799995                      -1.7828879
               8.4839993                      -1.7436268
               8.4879999                      -1.7082179
               8.4919996                      -1.6767385
               8.4959993                      -1.6492623
                8.499999                       -1.625843
               8.5039997                      -1.6065259
               8.5080004                       -1.591344
               8.5120001                      -1.5803212
               8.5159998                      -1.5734665
               8.5199995                      -1.5707856
               8.5240002                      -1.5722654
               8.5279999                      -1.5778902
               8.5319996                      -1.5876352
               8.5359993                      -1.6014625
                    8.54                      -1.6193284
               8.5439997                      -1.6411792
               8.5479994                      -1.6669542
                   8.552                      -1.6965802
               8.5559998                      -1.7299829
               8.5599995                      -1.7670733
               8.5639992                      -1.8077551
               8.5679998                      -1.8519256
               8.5719995                      -1.8994713
               8.5760002                      -1.9502753
               8.5799999                       -2.004204
               8.5839996                      -2.0611219
               8.5880003                      -2.1208844
                   8.592                      -2.1833358
               8.5959997                      -2.2483158
               8.6000004                      -2.3156552
               8.6040001                      -2.3851738
               8.6079998                      -2.4566896
               8.6119995                      -2.5300112
               8.6159992                      -2.6049385
               8.6199999                      -2.6812708
               8.6239996                      -2.7587986
               8.6279993                       -2.837311
                   8.632                      -2.9165902
               8.6359997                      -2.9964185
               8.6399994                      -3.0765798
               8.6439991                      -3.1568537
               8.6479988                       -3.237026
               8.6520004                      -3.3168805
               8.6560001                      -3.3962095
               8.6599998                      -3.4748111
               8.6640005                      -3.5524917
               8.6680002                      -3.6290658
               8.6719999                      -3.7043571
               8.6759996                      -3.7782094
               8.6799994                      -3.8504717
                   8.684                      -3.9210131
               8.6879997                      -3.9897165
               8.6919994                      -4.0564861
               8.6960001                      -4.1212358
               8.6999998                      -4.1839085
               8.7039995                      -4.2444582
               8.7079992                      -4.3028598
               8.7119989                      -4.3591061
               8.7159996                      -4.4132094
               8.7199993                      -4.4651947
                8.723999                      -4.5151062
               8.7280006                      -4.5630045
               8.7320004                      -4.6089559
               8.7360001                      -4.6530499
               8.7399998                      -4.6953759
               8.7439995                      -4.7360368
               8.7480001                      -4.7751412
               8.7519999                      -4.8128023
               8.7559996                      -4.8491378
               8.7600002                      -4.8842645
               8.7639999                      -4.9183021
               8.7679996                      -4.9513659
               8.7719994                      -4.9835725
               8.7759991                       -5.015029
               8.7799997                      -5.0458384
               8.7839994                      -5.0760989
               8.7879992                      -5.1059046
               8.7919998                      -5.1353331
               8.7960005                      -5.1644616
               8.8000002                      -5.1933532
               8.8039999                       -5.222064
               8.8079996                      -5.2506418
               8.8120003                      -5.2791214
                   8.816                      -5.3075352
               8.8199997                      -5.3358994
               8.8240004                      -5.3642244
               8.8280001                      -5.3925133
               8.8319998                       -5.420763
               8.8359995                      -5.4489584
               8.8399992                      -5.4770813
               8.8439999                      -5.5051117
               8.8479996                      -5.5330176
               8.8519993                      -5.5607696
               8.8559999                      -5.5883307
               8.8599997                      -5.6156659
               8.8639994                      -5.6427364
               8.8679991                      -5.6695056
               8.8719988                      -5.6959348
               8.8760004                      -5.7219911
               8.8800001                      -5.7476406
               8.8839998                      -5.7728553
               8.8880005                      -5.7976103
               8.8920002                      -5.8218861
               8.8959999                      -5.8456678
               8.8999996                      -5.8689494
               8.9039993                      -5.8917274
                   8.908                      -5.9140091
               8.9119997                      -5.9358048
               8.9159994                      -5.9571342
               8.9200001                      -5.9780259
               8.9239998                      -5.9985118
               8.9279995                      -6.0186329
               8.9319992                      -6.0384359
               8.9359989                       -6.057971
               8.9399996                       -6.077301
               8.9439993                       -6.096487
                   8.948                      -6.1155963
               8.9520006                      -6.1346979
               8.9560003                      -6.1538692
                    8.96                      -6.1731844
               8.9639997                      -6.1927204
               8.9679995                      -6.2125564
               8.9720001                      -6.2327666
               8.9759998                      -6.2534304
               8.9799995                      -6.2746153
               8.9840002                       -6.296402
               8.9879999                      -6.3188486
               8.9919996                      -6.3420238
               8.9959993                      -6.3659859
                8.999999                      -6.3907857
               9.0039997                      -6.4164681
               9.0079994                      -6.4430757
               9.0119991                      -6.4706411
               9.0159998                      -6.4991879
               9.0200005                      -6.5287356
               9.0240002                      -6.5592933
               9.0279999                      -6.5908575
               9.0319996                      -6.6234264
               9.0360003                      -6.6569834
                    9.04                      -6.6915016
               9.0439997                      -6.7269478
               9.0480003                      -6.7632842
                   9.052                      -6.8004584
               9.0559998                      -6.8384142
               9.0599995                      -6.8770881
               9.0639992                      -6.9164095
               9.0679998                      -6.9563026
               9.0719995                      -6.9966812
               9.0759993                      -7.0374622
               9.0799999                      -7.0785503
               9.0839996                      -7.1198559
               9.0879993                      -7.1612797
               9.0919991                      -7.2027283
               9.0959988                       -7.244101
               9.1000004                      -7.2853045
               9.1040001                      -7.3262477
               9.1079998                      -7.3668385
               9.1120005                      -7.4069939
               9.1160002                      -7.4466391
               9.1199999                       -7.485702
               9.1239996                      -7.5241189
               9.1279993                      -7.5618386
                   9.132                      -7.5988197
               9.1359997                      -7.6350312
               9.1399994                      -7.6704559
               9.1440001                      -7.7050858
               9.1479998                      -7.7389278
               9.1519995                      -7.7720027
               9.1559992                      -7.8043451
               9.1599989                      -7.8359962
               9.1639996                      -7.8670206
               9.1679993                      -7.8974876
               9.1719999                      -7.9274817
               9.1760006                      -7.9570942
               9.1800003                      -7.9864321
                   9.184                      -8.0156116
               9.1879997                      -8.0447493
               9.1919994                      -8.0739803
               9.1960001                      -8.1034355
               9.1999998                       -8.133255
               9.2039995                      -8.1635818
               9.2080002                       -8.194562
               9.2119999                      -8.2263384
               9.2159996                       -8.259059
               9.2199993                        -8.29286
                9.223999                      -8.3278866
               9.2279997                      -8.3642712
               9.2319994                      -8.4021454
               9.2359991                      -8.4416304
               9.2400007                      -8.4828424
               9.2440004                      -8.5258875
               9.2480001                      -8.5708609
               9.2519999                      -8.6178532
               9.2559996                      -8.6669359
               9.2600002                       -8.718174
               9.2639999                      -8.7716179
               9.2679996                       -8.827301
               9.2720003                      -8.8852472
                   9.276                      -8.9454641
               9.2799997                      -9.0079422
               9.2839994                      -9.0726547
               9.2879992                      -9.1395636
               9.2919998                      -9.2086077
               9.2959995                      -9.2797098
               9.2999992                      -9.3527775
               9.3039999                         -9.4277
               9.3079996                      -9.5043449
               9.3119993                      -9.5825653
                9.315999                      -9.6621981
               9.3199997                      -9.7430582
               9.3240004                      -9.8249483
               9.3280001                      -9.9076557
               9.3319998                      -9.9909515
               9.3360004                      -10.074597
               9.3400002                       -10.15834
               9.3439999                      -10.241924
               9.3479996                      -10.325083
               9.3519993                      -10.407548
               9.3559999                      -10.489055
               9.3599997                      -10.569343
               9.3639994                      -10.648153
                   9.368                      -10.725245
               9.3719997                      -10.800391
               9.3759995                      -10.873388
               9.3799992                      -10.944051
               9.3839989                      -11.012224
               9.3879995                      -11.077787
               9.3920002                      -11.140653
               9.3959999                      -11.200771
               9.4000006                       -11.25813
               9.4040003                      -11.312761
                   9.408                      -11.364737
               9.4119997                      -11.414173
               9.4159994                      -11.461221
               9.4200001                      -11.506076
               9.4239998                      -11.548973
               9.4279995                      -11.590179
               9.4320002                       -11.62999
               9.4359999                      -11.668736
               9.4399996                       -11.70677
               9.4439993                      -11.744461
                9.447999                      -11.782202
               9.4519997                      -11.820395
               9.4559994                      -11.859449
