        Frequency                _d0=38.65_l=19.4_sh=26.65/real
                   8.368                      -3.9800682
               8.3719997                       -3.948019
               8.3759995                      -3.9101055
               8.3800001                      -3.8664403
               8.3839998                      -3.8172123
               8.3879995                      -3.7626605
               8.3920002                        -3.70309
               8.3959999                      -3.6388419
               8.3999996                      -3.5703051
               8.4039993                      -3.4979053
                   8.408                      -3.4220843
               8.4119997                       -3.343313
               8.4159994                      -3.2620664
               8.4199991                      -3.1788275
               8.4239998                      -3.0940745
               8.4280005                      -3.0082819
               8.4320002                      -2.9219127
               8.4359999                      -2.8354135
               8.4399996                      -2.7492118
               8.4440002                       -2.663717
                   8.448                      -2.5793126
               8.4519997                      -2.4963598
               8.4559994                      -2.4151986
                    8.46                       -2.336138
               8.4639997                      -2.2594681
               8.4679995                      -2.1854522
               8.4720001                      -2.1143296
               8.4759998                      -2.0463183
               8.4799995                      -1.9816124
               8.4839993                      -1.9203888
               8.4879999                       -1.862797
               8.4919996                      -1.8089805
               8.4959993                      -1.7590476
                8.499999                      -1.7131042
               8.5039997                      -1.6712337
               8.5080004                      -1.6335052
               8.5120001                      -1.5999728
               8.5159998                      -1.5706784
               8.5199995                      -1.5456504
               8.5240002                      -1.5249035
               8.5279999                      -1.5084431
               8.5319996                      -1.4962609
               8.5359993                       -1.488341
                    8.54                      -1.4846549
               8.5439997                      -1.4851617
               8.5479994                      -1.4898146
                   8.552                      -1.4985554
               8.5559998                      -1.5113113
               8.5599995                      -1.5280135
               8.5639992                      -1.5485661
               8.5679998                      -1.5728778
               8.5719995                      -1.6008382
               8.5760002                      -1.6323342
               8.5799999                      -1.6672395
               8.5839996                      -1.7054188
               8.5880003                      -1.7467301
                   8.592                      -1.7910169
               8.5959997                      -1.8381188
               8.6000004                       -1.887864
               8.6040001                      -1.9400699
               8.6079998                      -1.9945467
               8.6119995                      -2.0510972
               8.6159992                      -2.1095171
               8.6199999                      -2.1695926
               8.6239996                      -2.2311025
               8.6279993                      -2.2938232
                   8.632                      -2.3575263
               8.6359997                      -2.4219756
               8.6399994                      -2.4869373
               8.6439991                      -2.5521746
               8.6479988                        -2.61745
               8.6520004                      -2.6825321
               8.6560001                      -2.7471886
               8.6599998                       -2.811197
               8.6640005                       -2.874342
               8.6680002                      -2.9364169
               8.6719999                      -2.9972281
               8.6759996                      -3.0565951
               8.6799994                      -3.1143525
                   8.684                       -3.170352
               8.6879997                       -3.224468
               8.6919994                      -3.2765877
               8.6960001                      -3.3266284
               8.6999998                      -3.3745208
               8.7039995                      -3.4202268
               8.7079992                      -3.4637227
               8.7119989                      -3.5050135
               8.7159996                      -3.5441234
               8.7199993                      -3.5810995
                8.723999                      -3.6160085
               8.7280006                      -3.6489387
               8.7320004                      -3.6799908
               8.7360001                       -3.709285
               8.7399998                      -3.7369556
               8.7439995                      -3.7631493
               8.7480001                      -3.7880201
               8.7519999                      -3.8117251
               8.7559996                      -3.8344369
               8.7600002                      -3.8563275
               8.7639999                       -3.877564
               8.7679996                      -3.8983214
               8.7719994                      -3.9187667
               8.7759991                      -3.9390647
               8.7799997                       -3.959372
               8.7839994                      -3.9798405
               8.7879992                      -4.0006104
               8.7919998                      -4.0218148
               8.7960005                      -4.0435772
               8.8000002                      -4.0660071
               8.8039999                      -4.0891981
               8.8079996                      -4.1132393
               8.8120003                      -4.1382008
                   8.816                      -4.1641412
               8.8199997                      -4.1911025
               8.8240004                      -4.2191215
               8.8280001                      -4.2482109
               8.8319998                      -4.2783742
               8.8359995                      -4.3096013
               8.8399992                      -4.3418703
               8.8439999                       -4.375145
               8.8479996                      -4.4093757
               8.8519993                      -4.4445066
               8.8559999                      -4.4804621
               8.8599997                      -4.5171633
               8.8639994                      -4.5545206
               8.8679991                      -4.5924349
               8.8719988                      -4.6307988
               8.8760004                      -4.6695013
               8.8800001                      -4.7084241
               8.8839998                      -4.7474446
               8.8880005                      -4.7864408
               8.8920002                       -4.825285
               8.8959999                      -4.8638544
               8.8999996                      -4.9020257
               8.9039993                      -4.9396806
                   8.908                      -4.9767022
               8.9119997                      -5.0129838
               8.9159994                      -5.0484266
               8.9200001                      -5.0829372
               8.9239998                      -5.1164384
               8.9279995                      -5.1488595
               8.9319992                      -5.1801453
               8.9359989                      -5.2102542
               8.9399996                      -5.2391586
               8.9439993                      -5.2668476
                   8.948                      -5.2933211
               8.9520006                      -5.3186007
               8.9560003                      -5.3427196
                    8.96                       -5.365725
               8.9639997                      -5.3876801
               8.9679995                      -5.4086637
               8.9720001                      -5.4287667
               8.9759998                      -5.4480891
               8.9799995                      -5.4667463
               8.9840002                      -5.4848585
               8.9879999                      -5.5025597
               8.9919996                      -5.5199842
               8.9959993                       -5.537281
                8.999999                      -5.5545912
               9.0039997                      -5.5720682
               9.0079994                      -5.5898619
               9.0119991                      -5.6081238
               9.0159998                      -5.6270056
               9.0200005                      -5.6466489
               9.0240002                      -5.6672001
               9.0279999                      -5.6887937
               9.0319996                      -5.7115598
               9.0360003                      -5.7356262
                    9.04                      -5.7611046
               9.0439997                      -5.7881041
               9.0480003                        -5.81672
                   9.052                      -5.8470397
               9.0559998                      -5.8791389
               9.0599995                      -5.9130821
               9.0639992                      -5.9489222
               9.0679998                      -5.9866996
               9.0719995                      -6.0264421
               9.0759993                       -6.068162
               9.0799999                       -6.111865
               9.0839996                       -6.157536
               9.0879993                      -6.2051497
               9.0919991                      -6.2546701
               9.0959988                      -6.3060427
               9.1000004                      -6.3592029
               9.1040001                      -6.4140739
               9.1079998                      -6.4705606
               9.1120005                      -6.5285592
               9.1160002                       -6.587954
               9.1199999                      -6.6486187
               9.1239996                      -6.7104111
               9.1279993                      -6.7731829
                   9.132                      -6.8367758
               9.1359997                      -6.9010248
               9.1399994                      -6.9657569
               9.1440001                      -7.0307946
               9.1479998                      -7.0959558
               9.1519995                      -7.1610584
               9.1559992                      -7.2259169
               9.1599989                      -7.2903562
               9.1639996                       -7.354198
               9.1679993                      -7.4172707
               9.1719999                      -7.4794178
               9.1760006                      -7.5404906
               9.1800003                      -7.6003523
                   9.184                      -7.6588845
               9.1879997                      -7.7159853
               9.1919994                      -7.7715769
               9.1960001                      -7.8255949
               9.1999998                      -7.8780041
               9.2039995                      -7.9287939
               9.2080002                       -7.977972
               9.2119999                      -8.0255785
               9.2159996                      -8.0716743
               9.2199993                      -8.1163473
                9.223999                      -8.1597061
               9.2279997                      -8.2018862
               9.2319994                      -8.2430468
               9.2359991                      -8.2833662
               9.2400007                      -8.3230343
               9.2440004                      -8.3622684
               9.2480001                      -8.4012928
               9.2519999                      -8.4403496
               9.2559996                      -8.4796848
               9.2600002                       -8.519558
               9.2639999                      -8.5602303
               9.2679996                      -8.6019688
               9.2720003                      -8.6450386
                   9.276                      -8.6897078
               9.2799997                      -8.7362404
               9.2839994                      -8.7848921
               9.2879992                      -8.8359175
               9.2919998                      -8.8895588
               9.2959995                      -8.9460526
               9.2999992                      -9.0056219
               9.3039999                      -9.0684795
               9.3079996                      -9.1348228
               9.3119993                       -9.204834
                9.315999                      -9.2786808
               9.3199997                       -9.356514
               9.3240004                      -9.4384623
               9.3280001                      -9.5246344
               9.3319998                      -9.6151209
               9.3360004                      -9.7099819
               9.3400002                      -9.8092575
               9.3439999                      -9.9129572
               9.3479996                      -10.021059
               9.3519993                      -10.133507
               9.3559999                      -10.250215
               9.3599997                       -10.37105
               9.3639994                      -10.495839
                   9.368                      -10.624367
               9.3719997                      -10.756364
               9.3759995                      -10.891508
               9.3799992                       -11.02942
               9.3839989                      -11.169659
               9.3879995                      -11.311724
               9.3920002                      -11.455044
               9.3959999                      -11.598977
               9.4000006                      -11.742822
               9.4040003                      -11.885805
                   9.408                      -12.027088
               9.4119997                      -12.165784
               9.4159994                       -12.30095
               9.4200001                      -12.431613
               9.4239998                      -12.556781
               9.4279995                      -12.675459
               9.4320002                      -12.786678
               9.4359999                      -12.889514
               9.4399996                      -12.983117
               9.4439993                      -13.066741
                9.447999                      -13.139763
               9.4519997                      -13.201715
               9.4559994                      -13.252291
               9.4599991                      -13.291376
               9.4640007                      -13.319038
               9.4680004                      -13.335545
               9.4720001                      -13.341342
               9.4759998                      -13.337044
               9.4799995                      -13.323421
               9.4840002                      -13.301369
               9.4879999                      -13.271886
               9.4919996                       -13.23605
               9.4960003                      -13.194988
                     9.5                      -13.149852
               9.5039997                      -13.101801
               9.5079994                      -13.051981
               9.5119991                      -13.001508
               9.5159998                      -12.951459
               9.5199995                      -12.902864
               9.5239992                      -12.856697
               9.5279999                      -12.813879
               9.5319996                      -12.775274
               9.5359993                      -12.741691
                9.539999                      -12.713885
               9.5439997                      -12.692565
               9.5480003                      -12.678394
                   9.552                      -12.672001
               9.5559998                      -12.673978
               9.5600004                      -12.684887
               9.5640001                      -12.705273
               9.5679998                      -12.735662
               9.5719995                      -12.776569
               9.5759993                      -12.828507
               9.5799999                      -12.891993
               9.5839996                      -12.967538
               9.5879993                      -13.055683
                   9.592                      -13.156981
               9.5959997                      -13.272005
               9.5999994                      -13.401375
               9.6039991                      -13.545741
               9.6079988                      -13.705803
               9.6119995                      -13.882323
               9.6160002                      -14.076126
               9.6199999                      -14.288118
               9.6240005                      -14.519291
               9.6280003                      -14.770747
                   9.632                      -15.043705
               9.6359997                      -15.339517
               9.6399994                      -15.659699
               9.6440001                      -16.005938
               9.6479998                      -16.380125
               9.6519995                       -16.78437
               9.6560001                      -17.221024
               9.6599998                       -17.69269
               9.6639996                      -18.202219
               9.6679993                      -18.752663
                9.671999                      -19.347166
               9.6759996                      -19.988726
               9.6799994                      -20.679714
               9.6839991                      -21.420979
               9.6880007                      -22.210157
               9.6920004                      -23.038742
               9.6960001                      -23.887123
               9.6999998                      -24.717314
               9.7039995                      -25.464964
               9.7080002                      -26.037842
               9.7119999                      -26.334339
               9.7159996                      -26.287357
               9.7200003                      -25.904968
                   9.724                      -25.265074
               9.7279997                       -24.47027
               9.7319994                      -23.607967
               9.7359991                      -22.736881
               9.7399998                      -21.890764
               9.7439995                      -21.086569
               9.7479992                      -20.331314
               9.7519999                      -19.626574
               9.7559996                      -18.971136
               9.7599993                      -18.362486
               9.7639999                      -17.797606
               9.7679996                      -17.273394
               9.7720003                      -16.786877
                   9.776                      -16.335299
               9.7799997                      -15.916155
               9.7840004                      -15.527197
               9.7880001                      -15.166424
               9.7919998                      -14.832052
               9.7959995                      -14.522503
               9.7999992                      -14.236375
               9.8039999                      -13.972431
               9.8079996                      -13.729576
               9.8119993                      -13.506836
                   9.816                      -13.303356
               9.8199997                      -13.118376
               9.8239994                       -12.95123
               9.8279991                      -12.801332
               9.8319988                      -12.668161
               9.8360004                      -12.551274
               9.8400002                       -12.45028
               9.8439999                      -12.364843
               9.8480005                      -12.294682
               9.8520002                      -12.239555
               9.8559999                      -12.199274
               9.8599997                      -12.173682
               9.8639994                      -12.162665
                   9.868                      -12.166143
               9.8719997                      -12.184072
               9.8759995                      -12.216435
               9.8800001                      -12.263251
               9.8839998                      -12.324562
               9.8879995                      -12.400437
               9.8919992                      -12.490969
                9.895999                      -12.596269
               9.8999996                      -12.716465
               9.9039993                      -12.851695
                9.907999                      -13.002101
               9.9120007                      -13.167822
               9.9160004                      -13.348981
               9.9200001                      -13.545666
               9.9239998                      -13.757923
               9.9279995                       -13.98571
               9.9320002                      -14.228886
               9.9359999                      -14.487144
               9.9399996                      -14.759977
               9.9440002                      -15.046576
                   9.948                      -15.345764
               9.9519997                      -15.655862
               9.9559994                       -15.97455
               9.9599991                      -16.298712
               9.9639997                      -16.624243
               9.9679995                      -16.945881
               9.9719992                      -17.257067
               9.9759998                      -17.549891
               9.9799995                      -17.815201
               9.9839993                      -18.042969
               9.9879999                      -18.222944
               9.9919996                      -18.345612
               9.9960003                      -18.403337
                      10                      -18.391439
                  10.004                      -18.308929
                  10.008                      -18.158686
                  10.012                      -17.946949
                  10.016                      -17.682404
                   10.02                      -17.375019
               10.023999                      -17.034973
                  10.028                      -16.671848
                  10.032                      -16.294134
               10.035999                      -15.908989
                   10.04                      -15.522238
                  10.044                      -15.138464
               10.047999                      -14.761177
               10.051999                      -14.392997
               10.055999                      -14.035821
                   10.06                      -13.690983
                  10.064                      -13.359377
                  10.068                      -13.041565
               10.072001                      -12.737855
                  10.076                       -12.44837
                   10.08                        -12.1731
                  10.084                      -11.911928
               10.087999                      -11.664682
                  10.092                      -11.431132
                  10.096                      -11.211021
               10.099999                      -11.004074
                  10.104                      -10.810007
                  10.108                      -10.628536
                  10.112                      -10.459374
               10.115999                      -10.302244
               10.119999                      -10.156874
                  10.124                      -10.023002
               10.127999                      -9.9003754
               10.131999                      -9.7887506
               10.136001                      -9.6878958
                   10.14                      -9.5975895
                  10.144                      -9.5176134
                  10.148                      -9.4477634
               10.151999                      -9.3878384
                  10.156                      -9.3376436
                   10.16                      -9.2969904
                  10.164                      -9.2656898
                  10.168                       -9.243556
                  10.172                      -9.2304068
                  10.176                      -9.2260456
               10.179999                      -9.2302809
               10.183999                      -9.2429123
                  10.188                      -9.2637262
               10.191999                      -9.2925014
               10.195999                      -9.3289938
                    10.2                      -9.3729477
                  10.204                       -9.424077
                  10.208                      -9.4820728
                  10.212                      -9.5465956
                  10.216                      -9.6172628
                   10.22                       -9.693656
                  10.224                      -9.7753077
                  10.228                      -9.8617001
                  10.232                      -9.9522552
                  10.236                      -10.046333
                   10.24                      -10.143224
               10.243999                      -10.242156
               10.247999                      -10.342265
                  10.252                       -10.44263
                  10.256                      -10.542239
               10.259999                      -10.640021
                  10.264                      -10.734831
                  10.268                      -10.825477
               10.271999                      -10.910722
               10.275999                      -10.989315
               10.279999                      -11.060007
                  10.284                      -11.121578
                  10.288                      -11.172877
                  10.292                      -11.212849
                  10.296                      -11.240566
                    10.3                      -11.255268
                  10.304                      -11.256378
                  10.308                      -11.243535
               10.311999                      -11.216599
                  10.316                      -11.175662
                   10.32                      -11.121038
               10.323999                      -11.053251
                  10.328                      -10.973019
                  10.332                       -10.88121
               10.335999                      -10.778832
               10.339999                      -10.666983
               10.343999                      -10.546826
                  10.348                      -10.419549
               10.351999                      -10.286352
               10.355999                      -10.148406
               10.360001                      -10.006843
                  10.364                      -9.8627415
                  10.368                      -9.7171106
                  10.372                      -9.5708857
               10.375999                      -9.4249268
                   10.38                      -9.2800131
                  10.384                      -9.1368504
                  10.388                      -8.9960632
                  10.392                      -8.8582115
                  10.396                      -8.7237854
                    10.4                       -8.593215
               10.403999                      -8.4668732
               10.407999                      -8.3450851
                  10.412                      -8.2281227
               10.415999                      -8.1162233
               10.419999                      -8.0095806
                  10.424                       -7.908361
               10.427999                      -7.8126965
                  10.432                      -7.7226949
                  10.436                      -7.6384401
                   10.44                      -7.5599933
                  10.444                      -7.4874015
                  10.448                      -7.4206882
                  10.452                      -7.3598671
                  10.456                      -7.3049364
                   10.46                      -7.2558823
                  10.464                       -7.212677
               10.467999                      -7.1752839
               10.471999                      -7.1436591
                  10.476                      -7.1177406
                   10.48                      -7.0974641
               10.483999                      -7.0827503
                  10.488                      -7.0735149
                  10.492                      -7.0696602
               10.495999                      -7.0710793
               10.499999                      -7.0776529
               10.503999                       -7.089252
                  10.508                      -7.1057343
                  10.512                       -7.126946
                  10.516                      -7.1527166
                   10.52                      -7.1828632
                  10.524                      -7.2171879
                  10.528                      -7.2554712
                  10.532                      -7.2974782
               10.535999                      -7.3429585
                   10.54                       -7.391634
                  10.544                      -7.4432096
               10.547999                      -7.4973674
                  10.552                      -7.5537663
                  10.556                      -7.6120415
               10.559999                      -7.6718049
               10.563999                      -7.7326417
               10.567999                      -7.7941151
                  10.572                      -7.8557673
               10.575999                      -7.9171157
               10.579999                      -7.9776649
               10.584001                      -8.0368967
                  10.588                      -8.0942841
                  10.592                      -8.1492939
                  10.596                      -8.2013874
               10.599999                      -8.2500277
                  10.604                       -8.294692
                  10.608                      -8.3348742
                  10.612                      -8.3700924
                  10.616                      -8.3999004
                   10.62                      -8.4238901
                  10.624                      -8.4417028
               10.627999                      -8.4530344
               10.631999                      -8.4576473
                  10.636                       -8.455368
               10.639999                      -8.4460917
               10.643999                      -8.4297876
                  10.648                       -8.406497
                  10.652                      -8.3763351
                  10.656                      -8.3394804
                   10.66                      -8.2961788
                  10.664                      -8.2467318
                  10.668                      -8.1914959
                  10.672                      -8.1308661
                  10.676                      -8.0652809
                   10.68                      -7.9951982
                  10.684                      -7.9211016
                  10.688                      -7.8434868
               10.691999                      -7.7628527
               10.695999                      -7.6797009
                    10.7                      -7.5945206
                  10.704                      -7.5077972
               10.707999                      -7.4199953
                  10.712                      -7.3315601
                  10.716                      -7.2429237
               10.719999                      -7.1544862
               10.723999                      -7.0666261
               10.727999                       -6.979701
                  10.732                      -6.8940406
                  10.736                       -6.809948
                   10.74                       -6.727706
                  10.744                      -6.6475701
                  10.748                      -6.5697761
                  10.752                      -6.4945326
                  10.756                      -6.4220333
               10.759999                      -6.3524494
                  10.764                       -6.285934
                  10.768                      -6.2226195
               10.771999                      -6.1626287
                  10.776                      -6.1060591
                   10.78                      -6.0530024
               10.783999                      -6.0035319
               10.787999                      -5.9577107
               10.791999                       -5.915585
                  10.796                      -5.8771944
               10.799999                      -5.8425646
                  10.804                      -5.8117123
               10.808001                      -5.7846403
                  10.812                      -5.7613511
                  10.816                      -5.7418227
                   10.82                       -5.726037
               10.823999                      -5.7139592
                  10.828                      -5.7055497
                  10.832                      -5.7007527
               10.835999                      -5.6995111
                   10.84                      -5.7017517
                  10.844                      -5.7073951
                  10.848                      -5.7163506
               10.851999                      -5.7285156
               10.855999                      -5.7437773
                   10.86                      -5.7620134
               10.863999                      -5.7830858
               10.867999                      -5.8068504
                  10.872                      -5.8331437
                  10.876                      -5.8617945
                   10.88                      -5.8926177
                  10.884                      -5.9254098
                  10.888                      -5.9599571
                  10.892                      -5.9960337
                  10.896                      -6.0333948
                    10.9                      -6.0717859
                  10.904                      -6.1109328
                  10.908                      -6.1505594
                  10.912                       -6.190362
               10.915999                      -6.2300372
               10.919999                      -6.2692666
                  10.924                      -6.3077221
               10.927999                      -6.3450718
               10.931999                      -6.3809738
                  10.936                      -6.4150958
                   10.94                      -6.4470882
               10.943999                      -6.4766245
               10.947999                       -6.503376
               10.951999                      -6.5270228
                  10.956                      -6.5472655
                   10.96                      -6.5638232
                  10.964                       -6.576438
                  10.968                      -6.5848756
                  10.972                      -6.5889339
                  10.976                      -6.5884457
                   10.98                      -6.5832796
               10.983999                      -6.5733404
                  10.988                      -6.5585718
                  10.992                      -6.5389643
               10.995999                      -6.5145435
                      11                      -6.4853816
                  11.004                       -6.451581
               11.007999                      -6.4132886
               11.011999                      -6.3706822
               11.015999                      -6.3239746
                   11.02                       -6.273407
               11.023999                       -6.219244
                  11.028                      -6.1617713
               11.032001                      -6.1012912
                  11.036                      -6.0381212
                   11.04                      -5.9725862
                  11.044                      -5.9050174
               11.047999                      -5.8357506
                  11.052                      -5.7651162
                  11.056                      -5.6934452
               11.059999                      -5.6210637
                  11.064                      -5.5482807
                  11.068                       -5.475409
                  11.072                      -5.4027376
               11.075999                      -5.3305521
               11.079999                      -5.2591181
                  11.084                      -5.1886911
               11.087999                      -5.1195092
               11.091999                      -5.0518036
               11.096001                      -4.9857783
                    11.1                      -4.9216352
                  11.104                      -4.8595529
                  11.108                      -4.7997012
                  11.112                      -4.7422352
                  11.116                      -4.6872931
                   11.12                       -4.635006
                  11.124                      -4.5854883
                  11.128                      -4.5388441
                  11.132                      -4.4951673
                  11.136                      -4.4545388
               11.139999                      -4.4170265
               11.143999                      -4.3826942
                  11.148                      -4.3515906
               11.151999                      -4.3237548
               11.155999                      -4.2992215
                   11.16                      -4.2780089
                  11.164                      -4.2601318
               11.167999                       -4.245594
               11.171999                      -4.2343907
                  11.176                      -4.2265043
                   11.18                      -4.2219157
                  11.184                      -4.2205944
                  11.188                       -4.222496
                  11.192                      -4.2275705
                  11.196                      -4.2357597
                    11.2                      -4.2469945
                  11.204                      -4.2611952
               11.207999                      -4.2782726
                  11.212                      -4.2981291
                  11.216                       -4.320653
               11.219999                      -4.3457236
                  11.224                       -4.373208
                  11.228                      -4.4029622
               11.231999                      -4.4348283
               11.235999                      -4.4686422
               11.239999                        -4.50422
               11.243999                      -4.5413704
                  11.248                       -4.579886
                  11.252                      -4.6195512
               11.256001                      -4.6601357
                   11.26                      -4.7013979
                  11.264                      -4.7430844
                  11.268                       -4.784934
               11.271999                       -4.826674
                  11.276                      -4.8680191
                   11.28                      -4.9086871
               11.283999                      -4.9483843
                  11.288                       -4.986815
                  11.292                      -5.0236807
                  11.296                      -5.0586886
               11.299999                      -5.0915456
               11.303999                      -5.1219683
                  11.308                      -5.1496859
               11.311999                      -5.1744337
               11.315999                      -5.1959715
               11.320001                      -5.2140713
                  11.324                      -5.2285333
                  11.328                      -5.2391806
                  11.332                       -5.245863
               11.335999                      -5.2484627
                   11.34                      -5.2468925
                  11.344                      -5.2410975
                  11.348                        -5.23106
                  11.352                      -5.2167902
                  11.356                      -5.1983395
                   11.36                      -5.1757855
               11.363999                      -5.1492434
               11.367999                       -5.118854
                  11.372                      -5.0847883
               11.375999                      -5.0472398
               11.379999                      -5.0064278
                  11.384                      -4.9625864
                  11.388                      -4.9159675
               11.391999                      -4.8668404
               11.395999                      -4.8154769
                    11.4                      -4.7621603
                  11.404                      -4.7071791
                  11.408                      -4.6508174
                  11.412                      -4.5933619
                  11.416                      -4.5350995
                   11.42                       -4.476306
                  11.424                      -4.4172506
               11.427999                      -4.3581977
               11.431999                      -4.2994032
                  11.436                      -4.2411098
                   11.44                      -4.1835456
               11.443999                      -4.1269355
                  11.448                      -4.0714855
                  11.452                      -4.0173936
               11.455999                      -3.9648423
               11.459999                      -3.9140079
               11.463999                      -3.8650441
               11.467999                      -3.8181024
                  11.472                      -3.7733212
                  11.476                      -3.7308202
                   11.48                      -3.6907208
                  11.484                      -3.6531191
                  11.488                      -3.6181142
                  11.492                      -3.5857849
               11.495999                      -3.5562084
                    11.5                      -3.5294473
                  11.504                       -3.505553
               11.507999                      -3.4845786
                  11.512                      -3.4665563
                  11.516                      -3.4515185
                   11.52                      -3.4394813
               11.523999                      -3.4304628
