        Frequency                _d0=38.65_l=19.4_sh=26.65/real
               8.1560001                      -6.4717984
               8.1599998                      -6.4021878
               8.1639996                      -6.3284349
               8.1680002                      -6.2511878
               8.1719999                      -6.1711001
               8.1759996                      -6.0888319
               8.1799994                      -6.0050287
                   8.184                      -5.9203248
               8.1879997                      -5.8353276
               8.1919994                       -5.750618
               8.1959991                      -5.6667418
               8.1999998                      -5.5842075
               8.2040005                      -5.5034881
               8.2080002                      -5.4250126
               8.2119999                       -5.349174
               8.2159996                      -5.2763228
               8.2200003                      -5.2067704
                   8.224                       -5.140789
               8.2279997                      -5.0786157
               8.2319994                      -5.0204468
               8.2360001                      -4.9664483
               8.2399998                       -4.916748
               8.2439995                       -4.871439
               8.2480001                      -4.8305902
               8.2519999                      -4.7942324
               8.2559996                      -4.7623692
               8.2599993                      -4.7349725
               8.2639999                      -4.7119846
               8.2679996                      -4.6933165
               8.2719994                      -4.6788588
               8.2759991                      -4.6684608
               8.2799997                       -4.661952
               8.2840004                      -4.6591301
               8.2880001                      -4.6597586
               8.2919998                      -4.6635799
               8.2959995                      -4.6702967
               8.3000002                      -4.6795921
               8.3039999                      -4.6911144
               8.3079996                      -4.7044868
               8.3119993                      -4.7192993
                   8.316                      -4.7351251
               8.3199997                      -4.7515049
               8.3239994                       -4.767962
               8.3280001                      -4.7840028
               8.3319998                       -4.799119
               8.3359995                      -4.8127947
               8.3399992                      -4.8245082
               8.3439999                      -4.8337402
               8.3479996                      -4.8399873
               8.3520002                      -4.8427572
               8.3559999                      -4.8415871
               8.3599997                      -4.8360453
               8.3640003                      -4.8257451
                   8.368                      -4.8103437
               8.3719997                      -4.7895575
               8.3759995                       -4.763164
               8.3800001                      -4.7310085
               8.3839998                      -4.6930008
               8.3879995                      -4.6491303
               8.3920002                      -4.5994501
               8.3959999                      -4.5440884
               8.3999996                      -4.4832368
               8.4039993                      -4.4171519
                   8.408                      -4.3461471
               8.4119997                      -4.2705765
               8.4159994                      -4.1908512
               8.4199991                       -4.107409
               8.4239998                       -4.020709
               8.4280005                      -3.9312348
               8.4320002                      -3.8394866
               8.4359999                      -3.7459579
               8.4399996                      -3.6511497
               8.4440002                      -3.5555487
                   8.448                      -3.4596374
               8.4519997                      -3.3638761
               8.4559994                      -3.2687118
                    8.46                      -3.1745646
               8.4639997                      -3.0818393
               8.4679995                      -2.9909091
               8.4720001                      -2.9021299
               8.4759998                      -2.8158281
               8.4799995                      -2.7323093
               8.4839993                      -2.6518509
               8.4879999                       -2.574712
               8.4919996                      -2.5011289
               8.4959993                      -2.4313095
                8.499999                      -2.3654504
               8.5039997                      -2.3037245
               8.5080004                      -2.2462866
               8.5120001                      -2.1932781
               8.5159998                      -2.1448183
               8.5199995                      -2.1010172
               8.5240002                      -2.0619662
               8.5279999                      -2.0277474
               8.5319996                      -1.9984276
               8.5359993                       -1.974064
                    8.54                      -1.9547012
               8.5439997                      -1.9403743
               8.5479994                      -1.9311057
                   8.552                      -1.9269109
               8.5559998                      -1.9278002
               8.5599995                      -1.9337643
               8.5639992                      -1.9447925
               8.5679998                      -1.9608624
               8.5719995                      -1.9819448
               8.5760002                       -2.007998
               8.5799999                      -2.0389729
               8.5839996                      -2.0748117
               8.5880003                      -2.1154463
                   8.592                      -2.1607969
               8.5959997                      -2.2107742
               8.6000004                      -2.2652767
               8.6040001                      -2.3241968
               8.6079998                      -2.3874021
               8.6119995                      -2.4547637
               8.6159992                      -2.5261264
               8.6199999                      -2.6013265
               8.6239996                       -2.680186
               8.6279993                      -2.7625058
                   8.632                      -2.8480778
               8.6359997                      -2.9366736
               8.6399994                      -3.0280497
               8.6439991                      -3.1219435
               8.6479988                       -3.218075
               8.6520004                      -3.3161507
               8.6560001                      -3.4158537
               8.6599998                      -3.5168571
               8.6640005                       -3.618814
               8.6680002                      -3.7213655
               8.6719999                      -3.8241415
               8.6759996                      -3.9267569
               8.6799994                      -4.0288253
                   8.684                      -4.1299486
               8.6879997                      -4.2297335
               8.6919994                      -4.3277855
               8.6960001                      -4.4237227
               8.6999998                      -4.5171676
               8.7039995                      -4.6077638
               8.7079992                      -4.6951766
               8.7119989                      -4.7790976
               8.7159996                      -4.8592525
               8.7199993                      -4.9353976
                8.723999                      -5.0073347
               8.7280006                      -5.0749121
               8.7320004                      -5.1380181
               8.7360001                      -5.1965952
               8.7399998                      -5.2506332
               8.7439995                      -5.3001709
               8.7480001                      -5.3452992
               8.7519999                      -5.3861566
               8.7559996                      -5.4229188
               8.7600002                      -5.4558091
               8.7639999                      -5.4850855
               8.7679996                      -5.5110378
               8.7719994                      -5.5339761
               8.7759991                      -5.5542426
               8.7799997                      -5.5721879
               8.7839994                      -5.5881743
               8.7879992                      -5.6025753
               8.7919998                       -5.615756
               8.7960005                       -5.628089
               8.8000002                      -5.6399288
               8.8039999                      -5.6516285
               8.8079996                      -5.6635232
               8.8120003                      -5.6759338
                   8.816                      -5.6891627
               8.8199997                      -5.7034898
               8.8240004                      -5.7191763
               8.8280001                      -5.7364607
               8.8319998                      -5.7555571
               8.8359995                       -5.776659
               8.8399992                      -5.7999296
               8.8439999                      -5.8255148
               8.8479996                      -5.8535328
               8.8519993                      -5.8840756
               8.8559999                      -5.9172144
               8.8599997                      -5.9529948
               8.8639994                      -5.9914351
               8.8679991                      -6.0325365
               8.8719988                      -6.0762715
               8.8760004                       -6.122591
               8.8800001                      -6.1714191
               8.8839998                      -6.2226672
               8.8880005                      -6.2762141
               8.8920002                      -6.3319206
               8.8959999                      -6.3896284
               8.8999996                      -6.4491577
               8.9039993                      -6.5103054
                   8.908                      -6.5728564
               8.9119997                      -6.6365724
               8.9159994                      -6.7012062
               8.9200001                      -6.7664905
               8.9239998                      -6.8321486
               8.9279995                      -6.8978968
               8.9319992                      -6.9634395
               8.9359989                      -7.0284805
               8.9399996                      -7.0927258
               8.9439993                      -7.1558757
                   8.948                      -7.2176495
               8.9520006                      -7.2777643
               8.9560003                      -7.3359623
                    8.96                      -7.3919983
               8.9639997                      -7.4456501
               8.9679995                      -7.4967265
               8.9720001                      -7.5450573
               8.9759998                      -7.5905142
               8.9799995                      -7.6329999
               8.9840002                      -7.6724529
               8.9879999                      -7.7088537
               8.9919996                      -7.7422209
               8.9959993                       -7.772613
                8.999999                      -7.8001242
               9.0039997                      -7.8248911
               9.0079994                      -7.8470831
               9.0119991                         -7.8669
               9.0159998                      -7.8845768
               9.0200005                      -7.9003668
               9.0240002                      -7.9145532
               9.0279999                      -7.9274349
               9.0319996                      -7.9393268
               9.0360003                      -7.9505496
                    9.04                      -7.9614372
               9.0439997                      -7.9723258
               9.0480003                      -7.9835486
                   9.052                      -7.9954362
               9.0559998                      -8.0083179
               9.0599995                      -8.0225077
               9.0639992                      -8.0383139
               9.0679998                      -8.0560293
               9.0719995                      -8.0759315
               9.0759993                      -8.0982866
               9.0799999                      -8.1233387
               9.0839996                      -8.1513138
               9.0879993                      -8.1824226
               9.0919991                      -8.2168522
               9.0959988                      -8.2547722
               9.1000004                      -8.2963266
               9.1040001                      -8.3416414
               9.1079998                      -8.3908157
               9.1120005                      -8.4439297
               9.1160002                      -8.5010357
               9.1199999                        -8.56217
               9.1239996                       -8.627327
               9.1279993                      -8.6964903
                   9.132                      -8.7696095
               9.1359997                      -8.8466063
               9.1399994                      -8.9273729
               9.1440001                      -9.0117702
               9.1479998                      -9.0996294
               9.1519995                      -9.1907482
               9.1559992                      -9.2848873
               9.1599989                      -9.3817749
               9.1639996                      -9.4811068
               9.1679993                      -9.5825386
               9.1719999                       -9.685689
               9.1760006                      -9.7901478
               9.1800003                       -9.895463
                   9.184                      -10.001154
               9.1879997                      -10.106714
               9.1919994                      -10.211606
               9.1960001                      -10.315279
               9.1999998                      -10.417158
               9.2039995                      -10.516668
               9.2080002                      -10.613237
               9.2119999                      -10.706303
               9.2159996                      -10.795322
               9.2199993                      -10.879788
                9.223999                      -10.959236
               9.2279997                       -11.03326
               9.2319994                      -11.101518
               9.2359991                      -11.163741
               9.2400007                      -11.219754
               9.2440004                      -11.269463
               9.2480001                      -11.312871
               9.2519999                      -11.350082
               9.2559996                      -11.381293
               9.2600002                      -11.406793
               9.2639999                      -11.426954
               9.2679996                      -11.442236
               9.2720003                      -11.453167
                   9.276                      -11.460331
               9.2799997                      -11.464365
               9.2839994                      -11.465944
               9.2879992                      -11.465771
               9.2919998                      -11.464572
               9.2959995                      -11.463078
               9.2999992                       -11.46202
               9.3039999                      -11.462125
               9.3079996                       -11.46411
               9.3119993                      -11.468677
                9.315999                      -11.476499
               9.3199997                      -11.488242
               9.3240004                      -11.504541
               9.3280001                      -11.526011
               9.3319998                      -11.553242
               9.3360004                      -11.586805
               9.3400002                       -11.62725
               9.3439999                      -11.675108
               9.3479996                      -11.730895
               9.3519993                      -11.795111
               9.3559999                      -11.868248
               9.3599997                      -11.950788
               9.3639994                        -12.0432
                   9.368                      -12.145962
               9.3719997                      -12.259537
               9.3759995                      -12.384397
               9.3799992                      -12.521005
               9.3839989                      -12.669838
               9.3879995                      -12.831371
               9.3920002                      -13.006079
               9.3959999                      -13.194445
               9.4000006                      -13.396944
               9.4040003                      -13.614045
                   9.408                      -13.846208
               9.4119997                      -14.093856
               9.4159994                      -14.357376
               9.4200001                      -14.637083
               9.4239998                      -14.933193
               9.4279995                      -15.245777
               9.4320002                      -15.574693
               9.4359999                       -15.91951
               9.4399996                       -16.27939
               9.4439993                      -16.652954
                9.447999                       -17.03808
               9.4519997                      -17.431681
               9.4559994                      -17.829437
               9.4599991                      -18.225491
               9.4640007                      -18.612173
               9.4680004                      -18.979816
               9.4720001                      -19.316801
               9.4759998                      -19.609959
               9.4799995                      -19.845528
               9.4840002                      -20.010614
               9.4879999                      -20.095064
               9.4919996                      -20.093222
               9.4960003                      -20.005007
                     9.5                      -19.835966
               9.5039997                      -19.596188
               9.5079994                      -19.298557
               9.5119991                      -18.956903
               9.5159998                      -18.584492
               9.5199995                      -18.193077
               9.5239992                      -17.792461
               9.5279999                      -17.390451
               9.5319996                       -16.99304
               9.5359993                      -16.604673
                9.539999                      -16.228561
               9.5439997                      -15.866937
               9.5480003                      -15.521303
                   9.552                      -15.192614
               9.5559998                      -14.881415
               9.5600004                      -14.587976
               9.5640001                      -14.312355
               9.5679998                      -14.054476
               9.5719995                      -13.814169
               9.5759993                      -13.591208
               9.5799999                       -13.38533
               9.5839996                      -13.196272
               9.5879993                      -13.023754
                   9.592                      -12.867522
               9.5959997                      -12.727326
               9.5999994                      -12.602944
               9.6039991                      -12.494181
               9.6079988                      -12.400862
               9.6119995                      -12.322847
               9.6160002                      -12.260031
               9.6199999                       -12.21233
               9.6240005                      -12.179699
               9.6280003                      -12.162127
                   9.632                      -12.159636
               9.6359997                      -12.172279
               9.6399994                      -12.200151
               9.6440001                      -12.243381
               9.6479998                      -12.302128
               9.6519995                      -12.376599
               9.6560001                      -12.467033
               9.6599998                      -12.573711
               9.6639996                      -12.696955
               9.6679993                      -12.837122
                9.671999                      -12.994614
               9.6759996                      -13.169865
               9.6799994                      -13.363347
               9.6839991                      -13.575562
               9.6880007                       -13.80703
               9.6920004                      -14.058281
               9.6960001                       -14.32983
               9.6999998                      -14.622149
               9.7039995                      -14.935628
               9.7080002                      -15.270499
               9.7119999                      -15.626757
               9.7159996                      -16.004028
               9.7200003                      -16.401382
                   9.724                      -16.817076
               9.7279997                      -17.248236
               9.7319994                      -17.690382
               9.7359991                        -18.1369
               9.7399998                      -18.578417
               9.7439995                      -19.002235
               9.7479992                       -19.39204
               9.7519999                      -19.728254
               9.7559996                      -19.989479
               9.7599993                       -20.15526
               9.7639999                      -20.209846
               9.7679996                      -20.145782
               9.7720003                      -19.965828
                   9.776                      -19.682232
               9.7799997                      -19.313713
               9.7840004                      -18.881596
               9.7880001                      -18.406507
               9.7919998                      -17.906315
               9.7959995                      -17.395325
               9.7999992                      -16.884329
               9.8039999                      -16.381084
               9.8079996                      -15.890917
               9.8119993                      -15.417323
                   9.816                      -14.962453
               9.8199997                      -14.527511
               9.8239994                      -14.113028
               9.8279991                       -13.71909
               9.8319988                      -13.345488
               9.8360004                      -12.991809
               9.8400002                      -12.657532
               9.8439999                      -12.342067
               9.8480005                      -12.044796
               9.8520002                       -11.76509
               9.8559999                      -11.502337
               9.8599997                      -11.255937
               9.8639994                      -11.025313
                   9.868                      -10.809928
               9.8719997                      -10.609268
               9.8759995                      -10.422848
               9.8800001                      -10.250216
               9.8839998                       -10.09094
               9.8879995                      -9.9446325
               9.8919992                      -9.8109112
                9.895999                      -9.6894302
               9.8999996                      -9.5798569
               9.9039993                      -9.4818802
                9.907999                      -9.3952055
               9.9120007                      -9.3195486
               9.9160004                      -9.2546425
               9.9200001                       -9.200222
               9.9239998                      -9.1560383
               9.9279995                      -9.1218367
               9.9320002                      -9.0973701
               9.9359999                      -9.0823898
               9.9399996                      -9.0766373
               9.9440002                      -9.0798531
                   9.948                      -9.0917625
               9.9519997                      -9.1120758
               9.9559994                      -9.1404877
               9.9599991                      -9.1766624
               9.9639997                      -9.2202425
               9.9679995                      -9.2708359
               9.9719992                      -9.3280106
               9.9759998                      -9.3912878
               9.9799995                      -9.4601479
               9.9839993                      -9.5340042
               9.9879999                       -9.612216
               9.9919996                      -9.6940727
               9.9960003                      -9.7787933
                      10                      -9.8655205
                  10.004                      -9.9533205
                  10.008                       -10.04118
                  10.012                      -10.128008
                  10.016                      -10.212651
                   10.02                      -10.293885
               10.023999                      -10.370446
                  10.028                      -10.441037
                  10.032                      -10.504358
               10.035999                      -10.559132
                   10.04                      -10.604133
                  10.044                      -10.638227
               10.047999                      -10.660404
               10.051999                      -10.669811
               10.055999                      -10.665783
                   10.06                      -10.647869
                  10.064                      -10.615849
                  10.068                      -10.569743
               10.072001                      -10.509801
                  10.076                      -10.436505
                   10.08                      -10.350536
                  10.084                      -10.252751
               10.087999                      -10.144152
                  10.092                      -10.025845
                  10.096                      -9.8990135
               10.099999                      -9.7648783
                  10.104                      -9.6246681
                  10.108                      -9.4795961
                  10.112                      -9.3308334
               10.115999                      -9.1794968
               10.119999                      -9.0266342
                  10.124                      -8.8732204
               10.127999                      -8.7201452
               10.131999                      -8.5682192
               10.136001                      -8.4181728
                   10.14                      -8.2706537
                  10.144                      -8.1262388
                  10.148                      -7.9854355
               10.151999                      -7.8486819
                  10.156                      -7.7163601
                   10.16                      -7.5887966
                  10.164                      -7.4662709
                  10.168                      -7.3490124
                  10.172                       -7.237215
                  10.176                      -7.1310396
               10.179999                      -7.0306053
               10.183999                      -6.9360137
                  10.188                       -6.847333
               10.191999                      -6.7646122
               10.195999                      -6.6878791
                    10.2                       -6.617137
                  10.204                       -6.552381
                  10.208                      -6.4935822
                  10.212                       -6.440702
                  10.216                      -6.3936877
                   10.22                      -6.3524671
                  10.224                      -6.3169627
                  10.228                      -6.2870808
                  10.232                      -6.2627125
                  10.236                      -6.2437415
                   10.24                      -6.2300348
               10.243999                      -6.2214479
               10.247999                      -6.2178226
                  10.252                      -6.2189827
                  10.256                      -6.2247443
               10.259999                      -6.2349029
                  10.264                       -6.249239
                  10.268                      -6.2675147
               10.271999                      -6.2894797
               10.275999                      -6.3148599
               10.279999                      -6.3433642
                  10.284                      -6.3746858
                  10.288                      -6.4084911
                  10.292                      -6.4444327
                  10.296                      -6.4821434
                    10.3                      -6.5212355
                  10.304                      -6.5613012
                  10.308                       -6.601922
               10.311999                      -6.6426587
                  10.316                      -6.6830611
                   10.32                      -6.7226706
               10.323999                      -6.7610211
                  10.328                      -6.7976437
                  10.332                      -6.8320751
               10.335999                       -6.863852
               10.339999                      -6.8925338
               10.343999                      -6.9176917
                  10.348                      -6.9389238
               10.351999                      -6.9558592
               10.355999                      -6.9681664
               10.360001                      -6.9755545
                  10.364                      -6.9777803
                  10.368                      -6.9746532
                  10.372                      -6.9660397
               10.375999                      -6.9518619
                   10.38                      -6.9320989
                  10.384                      -6.9067955
                  10.388                      -6.8760467
                  10.392                      -6.8400073
                  10.396                      -6.7988806
                    10.4                      -6.7529192
               10.403999                      -6.7024155
               10.407999                      -6.6476984
                  10.412                      -6.5891285
               10.415999                      -6.5270877
               10.419999                      -6.4619789
                  10.424                      -6.3942103
               10.427999                      -6.3242035
                  10.432                      -6.2523775
                  10.436                      -6.1791463
                   10.44                      -6.1049175
                  10.444                      -6.0300894
                  10.448                      -5.9550433
                  10.452                      -5.8801465
                  10.456                      -5.8057442
                   10.46                      -5.7321668
                  10.464                      -5.6597209
               10.467999                      -5.5886955
               10.471999                       -5.519352
                  10.476                      -5.4519396
                   10.48                      -5.3866796
               10.483999                      -5.3237777
                  10.488                      -5.2634163
                  10.492                      -5.2057581
               10.495999                      -5.1509519
               10.499999                      -5.0991259
               10.503999                      -5.0503902
                  10.508                       -5.004838
                  10.512                       -4.962553
                  10.516                      -4.9235988
                   10.52                      -4.8880243
                  10.524                      -4.8558669
                  10.528                      -4.8271523
                  10.532                      -4.8018889
               10.535999                       -4.780077
                   10.54                      -4.7617011
                  10.544                      -4.7467427
               10.547999                       -4.735158
                  10.552                      -4.7269053
                  10.556                      -4.7219234
               10.559999                      -4.7201452
               10.563999                       -4.721487
               10.567999                      -4.7258615
                  10.572                      -4.7331643
               10.575999                      -4.7432818
               10.579999                      -4.7560921
               10.584001                      -4.7714586
                  10.588                      -4.7892327
                  10.592                      -4.8092618
                  10.596                      -4.8313732
               10.599999                      -4.8553905
                  10.604                      -4.8811226
                  10.608                      -4.9083681
                  10.612                      -4.9369154
                  10.616                      -4.9665437
                   10.62                      -4.9970231
                  10.624                      -5.0281143
               10.627999                      -5.0595717
               10.631999                      -5.0911388
                  10.636                      -5.1225605
               10.639999                      -5.1535707
               10.643999                      -5.1839046
                  10.648                      -5.2132978
                  10.652                      -5.2414823
                  10.656                       -5.268199
                   10.66                        -5.29319
                  10.664                       -5.316205
                  10.668                      -5.3370137
                  10.672                      -5.3553839
                  10.676                       -5.371109
                   10.68                      -5.3839974
                  10.684                       -5.393877
                  10.688                       -5.400598
               10.691999                      -5.4040346
               10.695999                      -5.4040899
                    10.7                      -5.4006839
                  10.704                      -5.3937769
               10.707999                      -5.3833461
                  10.712                      -5.3694062
                  10.716                      -5.3519912
               10.719999                       -5.331172
               10.723999                      -5.3070331
               10.727999                      -5.2796936
                  10.732                      -5.2492895
                  10.736                      -5.2159824
                   10.74                      -5.1799469
                  10.744                       -5.141377
                  10.748                      -5.1004772
                  10.752                      -5.0574689
                  10.756                      -5.0125766
               10.759999                      -4.9660339
                  10.764                      -4.9180741
                  10.768                      -4.8689394
               10.771999                      -4.8188648
                  10.776                      -4.7680893
                   10.78                      -4.7168403
               10.783999                      -4.6653514
               10.787999                      -4.6138358
               10.791999                      -4.5625105
                  10.796                      -4.5115781
               10.799999                       -4.461235
                  10.804                      -4.4116669
               10.808001                      -4.3630476
                  10.812                      -4.3155413
                  10.816                      -4.2693024
                   10.82                      -4.2244744
               10.823999                      -4.1811886
                  10.828                      -4.1395664
                  10.832                      -4.0997186
               10.835999                      -4.0617456
                   10.84                      -4.0257344
                  10.844                      -3.9917648
                  10.848                      -3.9599071
               10.851999                      -3.9302192
               10.855999                      -3.9027505
                   10.86                      -3.8775392
               10.863999                      -3.8546193
               10.867999                      -3.8340077
                  10.872                      -3.8157198
                  10.876                      -3.7997551
                   10.88                      -3.7861114
                  10.884                      -3.7747722
                  10.888                      -3.7657161
                  10.892                      -3.7589107
                  10.896                      -3.7543197
                    10.9                      -3.7518904
                  10.904                      -3.7515666
                  10.908                      -3.7532859
                  10.912                      -3.7569757
               10.915999                      -3.7625506
               10.919999                      -3.7699246
                  10.924                      -3.7789989
               10.927999                       -3.789669
               10.931999                      -3.8018167
                  10.936                      -3.8153243
                   10.94                      -3.8300614
               10.943999                      -3.8458934
               10.947999                      -3.8626733
               10.951999                      -3.8802514
                  10.956                      -3.8984723
                   10.96                      -3.9171696
                  10.964                      -3.9361777
                  10.968                      -3.9553246
                  10.972                      -3.9744294
                  10.976                      -3.9933183
                   10.98                      -4.0118046
               10.983999                      -4.0297093
                  10.988                      -4.0468473
                  10.992                      -4.0630383
               10.995999                       -4.078105
                      11                      -4.0918727
                  11.004                      -4.1041746
               11.007999                      -4.1148462
               11.011999                      -4.1237373
               11.015999                      -4.1307058
                   11.02                      -4.1356173
               11.023999                      -4.1383562
                  11.028                      -4.1388159
               11.032001                      -4.1369109
                  11.036                       -4.132565
                   11.04                      -4.1257234
                  11.044                      -4.1163483
               11.047999                      -4.1044168
                  11.052                       -4.089932
                  11.056                       -4.072906
               11.059999                      -4.0533752
                  11.064                      -4.0313916
                  11.068                      -4.0070238
                  11.072                      -3.9803596
               11.075999                      -3.9514945
               11.079999                      -3.9205489
                  11.084                      -3.8876464
               11.087999                      -3.8529279
               11.091999                      -3.8165405
               11.096001                      -3.7786436
                    11.1                      -3.7394004
                  11.104                      -3.6989827
                  11.108                      -3.6575613
                  11.112                      -3.6153162
                  11.116                      -3.5724249
                   11.12                      -3.5290656
                  11.124                      -3.4854152
                  11.128                      -3.4416518
                  11.132                      -3.3979442
                  11.136                      -3.3544641
               11.139999                      -3.3113728
               11.143999                      -3.2688286
                  11.148                      -3.2269874
               11.151999                       -3.185991
               11.155999                      -3.1459799
                   11.16                      -3.1070871
                  11.164                      -3.0694344
               11.167999                      -3.0331435
               11.171999                      -2.9983191
                  11.176                      -2.9650655
                   11.18                      -2.9334726
                  11.184                       -2.903631
                  11.188                       -2.875612
                  11.192                      -2.8494871
                  11.196                      -2.8253217
                    11.2                       -2.803164
                  11.204                      -2.7830603
               11.207999                      -2.7650499
                  11.212                      -2.7491627
                  11.216                      -2.7354207
               11.219999                      -2.7238374
                  11.224                      -2.7144222
                  11.228                      -2.7071717
               11.231999                      -2.7020783
               11.235999                      -2.6991293
               11.239999                      -2.6982973
               11.243999                      -2.6995525
                  11.248                       -2.702858
                  11.252                      -2.7081647
               11.256001                      -2.7154229
                   11.26                      -2.7245674
                  11.264                      -2.7355328
                  11.268                      -2.7482412
               11.271999                      -2.7626088
                  11.276                      -2.7785466
                   11.28                      -2.7959528
               11.283999                      -2.8147233
                  11.288                      -2.8347454
                  11.292                      -2.8558984
                  11.296                      -2.8780556
               11.299999                      -2.9010856
               11.303999                      -2.9248481
                  11.308                      -2.9491997
               11.311999                      -2.9739869
