        Frequency                _d0=25.14_l=14.12_sh=22.66/real
                  10.688                      -7.5759306
               10.691999                      -7.6240516
               10.695999                       -7.675457
                    10.7                      -7.7302132
                  10.704                      -7.7883825
               10.707999                      -7.8500295
                  10.712                      -7.9152079
                  10.716                      -7.9839759
               10.719999                      -8.0563822
               10.723999                      -8.1324778
               10.727999                      -8.2123098
                  10.732                      -8.2959194
                  10.736                      -8.3833447
                   10.74                      -8.4746256
                  10.744                      -8.5697918
                  10.748                      -8.6688795
                  10.752                      -8.7719097
                  10.756                      -8.8789101
               10.759999                      -8.9898968
                  10.764                      -9.1048889
                  10.768                      -9.2238951
               10.771999                      -9.3469219
                  10.776                      -9.4739752
                   10.78                      -9.6050482
               10.783999                      -9.7401314
               10.787999                      -9.8792114
               10.791999                      -10.022266
                  10.796                      -10.169263
               10.799999                      -10.320168
                  10.804                      -10.474936
               10.808001                      -10.633507
                  10.812                      -10.795817
                  10.816                      -10.961789
                   10.82                      -11.131329
               10.823999                      -11.304332
                  10.828                      -11.480683
                  10.832                      -11.660244
               10.835999                      -11.842859
                   10.84                      -12.028355
                  10.844                      -12.216538
                  10.848                      -12.407189
               10.851999                       -12.60007
               10.855999                      -12.794906
                   10.86                      -12.991404
               10.863999                      -13.189239
               10.867999                       -13.38805
                  10.872                       -13.58745
                  10.876                      -13.787011
                   10.88                      -13.986277
                  10.884                      -14.184753
                  10.888                      -14.381915
                  10.892                      -14.577194
                  10.896                      -14.769999
                    10.9                      -14.959707
                  10.904                       -15.14567
                  10.908                      -15.327216
                  10.912                      -15.503663
               10.915999                      -15.674316
               10.919999                       -15.83849
                  10.924                      -15.995502
               10.927999                      -16.144695
               10.931999                      -16.285446
                  10.936                      -16.417168
                   10.94                      -16.539341
               10.943999                      -16.651501
               10.947999                      -16.753262
               10.951999                      -16.844322
                  10.956                      -16.924469
                   10.96                      -16.993582
                  10.964                      -17.051638
                  10.968                      -17.098709
                  10.972                      -17.134951
                  10.976                      -17.160614
                   10.98                      -17.176016
               10.983999                      -17.181551
                  10.988                      -17.177675
                  10.992                      -17.164885
               10.995999                      -17.143713
                      11                      -17.114731
                  11.004                      -17.078516
               11.007999                       -17.03566
               11.011999                      -16.986753
               11.015999                      -16.932379
                   11.02                       -16.87311
               11.023999                      -16.809505
                  11.028                      -16.742096
               11.032001                      -16.671398
                  11.036                      -16.597898
                   11.04                       -16.52207
                  11.044                      -16.444344
               11.047999                      -16.365137
                  11.052                      -16.284845
                  11.056                      -16.203833
               11.059999                      -16.122444
                  11.064                       -16.04101
                  11.068                      -15.959834
                  11.072                      -15.879206
               11.075999                      -15.799397
               11.079999                      -15.720663
                  11.084                      -15.643249
               11.087999                      -15.567385
               11.091999                      -15.493287
               11.096001                      -15.421164
                    11.1                      -15.351213
                  11.104                      -15.283624
                  11.108                      -15.218575
                  11.112                       -15.15624
                  11.116                      -15.096781
                   11.12                      -15.040359
                  11.124                      -14.987125
                  11.128                      -14.937223
                  11.132                      -14.890797
                  11.136                      -14.847977
               11.139999                      -14.808895
               11.143999                      -14.773675
                  11.148                      -14.742435
               11.151999                      -14.715291
               11.155999                      -14.692354
                   11.16                      -14.673728
                  11.164                      -14.659514
               11.167999                       -14.64981
               11.171999                      -14.644707
                  11.176                      -14.644293
                   11.18                      -14.648651
                  11.184                       -14.65786
                  11.188                      -14.671992
                  11.192                      -14.691119
                  11.196                      -14.715305
                    11.2                      -14.744607
                  11.204                       -14.77908
               11.207999                      -14.818772
                  11.212                      -14.863721
                  11.216                      -14.913969
               11.219999                      -14.969541
                  11.224                      -15.030461
                  11.228                      -15.096743
               11.231999                      -15.168391
               11.235999                      -15.245404
               11.239999                      -15.327767
               11.243999                       -15.41546
                  11.248                       -15.50845
                  11.252                      -15.606684
               11.256001                      -15.710107
                   11.26                      -15.818645
                  11.264                      -15.932208
                  11.268                      -16.050694
               11.271999                      -16.173975
                  11.276                      -16.301914
                   11.28                      -16.434345
               11.283999                      -16.571085
                  11.288                      -16.711933
                  11.292                      -16.856657
                  11.296                      -17.005003
               11.299999                      -17.156694
               11.303999                       -17.31143
                  11.308                       -17.46888
               11.311999                      -17.628693
               11.315999                      -17.790491
               11.320001                      -17.953884
                  11.324                      -18.118446
                  11.328                      -18.283749
                  11.332                      -18.449347
               11.335999                      -18.614788
                   11.34                      -18.779619
                  11.344                      -18.943392
                  11.348                      -19.105673
                  11.352                      -19.266045
                  11.356                      -19.424124
                   11.36                      -19.579567
               11.363999                      -19.732071
               11.367999                      -19.881392
                  11.372                      -20.027348
               11.375999                      -20.169827
               11.379999                      -20.308788
                  11.384                      -20.444269
                  11.388                      -20.576389
               11.391999                      -20.705338
               11.395999                      -20.831387
                    11.4                      -20.954876
                  11.404                      -21.076204
                  11.408                      -21.195831
                  11.412                      -21.314259
                  11.416                      -21.432026
                   11.42                      -21.549683
                  11.424                      -21.667803
               11.427999                      -21.786942
               11.431999                      -21.907646
                  11.436                      -22.030415
                   11.44                      -22.155703
               11.443999                       -22.28389
                  11.448                      -22.415268
                  11.452                       -22.55003
               11.455999                      -22.688213
               11.459999                      -22.829708
               11.463999                       -22.97422
               11.467999                      -23.121223
                  11.472                      -23.269947
                  11.476                      -23.419315
                   11.48                      -23.567932
                  11.484                      -23.714031
                  11.488                      -23.855461
                  11.492                       -23.98966
               11.495999                       -24.11367
                    11.5                      -24.224165
                  11.504                      -24.317528
               11.507999                      -24.389975
                  11.512                      -24.437717
                  11.516                       -24.45718
                   11.52                      -24.445225
               11.523999                      -24.399393
               11.527999                      -24.318127
                  11.532                      -24.200901
               11.535999                      -24.048281
               11.539999                      -23.861874
               11.544001                      -23.644203
                  11.548                       -23.39851
                  11.552                        -23.1285
                  11.556                      -22.838133
               11.559999                      -22.531384
                  11.564                       -22.21209
                  11.568                      -21.883827
                  11.572                      -21.549818
                  11.576                      -21.212919
                   11.58                      -20.875586
                  11.584                      -20.539913
               11.587999                      -20.207642
               11.591999                      -19.880207
                  11.596                      -19.558767
               11.599999                      -19.244247
               11.603999                       -18.93737
                  11.608                      -18.638691
                  11.612                      -18.348619
               11.615999                      -18.067451
                   11.62                      -17.795383
                  11.624                      -17.532536
                  11.628                      -17.278955
                  11.632                      -17.034649
                  11.636                      -16.799572
                   11.64                      -16.573647
                  11.644                      -16.356768
                  11.648                      -16.148808
               11.651999                       -15.94962
               11.655999                      -15.759044
                   11.66                      -15.576908
                  11.664                      -15.403031
               11.667999                      -15.237219
                  11.672                      -15.079279
                  11.676                      -14.929007
               11.679999                      -14.786195
               11.683999                      -14.650631
               11.687999                      -14.522102
                  11.692                      -14.400388
                  11.696                      -14.285269
                    11.7                      -14.176517
                  11.704                      -14.073907
                  11.708                      -13.977207
                  11.712                      -13.886177
                  11.716                      -13.800587
               11.719999                      -13.720194
                  11.724                      -13.644754
                  11.728                      -13.574024
               11.731999                      -13.507756
                  11.736                      -13.445702
                   11.74                      -13.387611
               11.743999                       -13.33323
               11.747999                       -13.28231
               11.751999                      -13.234598
                  11.756                       -13.18985
               11.759999                      -13.147812
               11.763999                      -13.108243
               11.768001                      -13.070903
                  11.772                       -13.03556
                  11.776                      -13.001984
                   11.78                      -12.969956
               11.783999                      -12.939271
                  11.788                      -12.909723
                  11.792                      -12.881131
                  11.796                      -12.853316
                    11.8                       -12.82612
                  11.804                        -12.7994
                  11.808                      -12.773023
               11.811999                      -12.746879
               11.815999                      -12.720867
                   11.82                       -12.69492
               11.823999                      -12.668962
               11.827999                      -12.642956
                  11.832                      -12.616871
               11.835999                      -12.590694
               11.839999                      -12.564426
                  11.844                      -12.538084
                  11.848                      -12.511691
                  11.852                      -12.485284
                  11.856                      -12.458908
                   11.86                      -12.432613
                  11.864                      -12.406455
                  11.868                       -12.38049
                  11.872                      -12.354775
               11.875999                      -12.329364
               11.879999                      -12.304307
                  11.884                      -12.279644
                  11.888                       -12.25541
               11.891999                      -12.231623
                  11.896                      -12.208295
                    11.9                      -12.185415
               11.903999                      -12.162958
               11.907999                       -12.14088
               11.911999                      -12.119116
                  11.916                      -12.097576
                   11.92                      -12.076151
                  11.924                      -12.054711
                  11.928                      -12.033092
                  11.932                      -12.011119
                  11.936                      -11.988577
                   11.94                      -11.965242
               11.943999                      -11.940861
                  11.948                       -11.91516
                  11.952                      -11.887852
               11.955999                      -11.858627
                   11.96                      -11.827171
                  11.964                      -11.793158
               11.967999                      -11.756258
               11.971999                      -11.716143
               11.975999                      -11.672495
                   11.98                      -11.625004
               11.983999                      -11.573386
               11.987999                       -11.51737
               11.992001                      -11.456728
                  11.996                      -11.391262
                      12                      -11.320811

        Frequency                _d0=25.14_l=12.36_sh=22.66/real
----------------------------------------------------------------------
                       8                      -1.1153405
               8.0039997                      -1.1615016
               8.0079994                      -1.2090139
               8.0120001                       -1.257789
               8.0159998                      -1.3077248
               8.0199995                       -1.358711
               8.0240002                      -1.4106297
               8.0279999                      -1.4633496
               8.0319996                      -1.5167279
               8.0359993                      -1.5706182
                    8.04                      -1.6248622
               8.0439997                      -1.6792953
               8.0479994                       -1.733741
               8.0519991                      -1.7880175
               8.0559998                      -1.8419368
               8.0600004                       -1.895305
               8.0640001                      -1.9479198
               8.0679998                      -1.9995811
               8.0719995                       -2.050077
               8.0760002                      -2.0991995
               8.0799999                      -2.1467397
               8.0839996                      -2.1924858
               8.0879993                      -2.2362306
                   8.092                      -2.2777705
               8.0959997                       -2.316906
               8.0999994                      -2.3534455
               8.1040001                      -2.3872032
               8.1079998                      -2.4180088
               8.1119995                      -2.4456992
               8.1159992                      -2.4701266
               8.1199999                      -2.4911587
               8.1239996                      -2.5086799
               8.1279993                      -2.5225914
                   8.132                      -2.5328162
               8.1359997                       -2.539294
               8.1400003                      -2.5419874
               8.1440001                      -2.5408781
               8.1479998                      -2.5359721
               8.1519995                      -2.5272989
               8.1560001                      -2.5149026
               8.1599998                      -2.4988527
               8.1639996                      -2.4792373
               8.1680002                      -2.4561641
               8.1719999                        -2.42976
               8.1759996                      -2.4001677
               8.1799994                      -2.3675442
                   8.184                      -2.3320577
               8.1879997                      -2.2938972
               8.1919994                      -2.2532506
               8.1959991                      -2.2103217
               8.1999998                      -2.1653194
               8.2040005                      -2.1184573
               8.2080002                      -2.0699522
               8.2119999                      -2.0200262
               8.2159996                      -1.9688969
               8.2200003                      -1.9167833
                   8.224                      -1.8639051
               8.2279997                       -1.810475
               8.2319994                      -1.7567031
               8.2360001                      -1.7027926
               8.2399998                      -1.6489463
               8.2439995                      -1.5953563
               8.2480001                      -1.5422057
               8.2519999                      -1.4896715
               8.2559996                       -1.437924
               8.2599993                      -1.3871281
               8.2639999                      -1.3374312
               8.2679996                      -1.2889804
               8.2719994                      -1.2419074
               8.2759991                      -1.1963375
               8.2799997                      -1.1523869
               8.2840004                      -1.1101625
               8.2880001                      -1.0697582
               8.2919998                      -1.0312607
               8.2959995                     -0.99475062
               8.3000002                      -0.9602915
               8.3039999                     -0.92794192
               8.3079996                     -0.89775139
               8.3119993                     -0.86975503
                   8.316                     -0.84398329
               8.3199997                     -0.82045323
               8.3239994                     -0.79917401
               8.3280001                     -0.78014344
               8.3319998                      -0.7633481
               8.3359995                     -0.74876881
               8.3399992                     -0.73637033
               8.3439999                     -0.72611344
               8.3479996                     -0.71794236
               8.3520002                     -0.71179712
               8.3559999                     -0.70760161
               8.3599997                     -0.70527494
               8.3640003                     -0.70472187
                   8.368                      -0.7058382
               8.3719997                     -0.70851213
               8.3759995                      -0.7126199
               8.3800001                     -0.71802557
               8.3839998                     -0.72459108
               8.3879995                     -0.73216581
               8.3920002                     -0.74058825
               8.3959999                     -0.74969494
               8.3999996                     -0.75931633
               8.4039993                     -0.76927197
                   8.408                     -0.77938169
               8.4119997                     -0.78945845
               8.4159994                     -0.79931647
               8.4199991                     -0.80876917
               8.4239998                     -0.81762856
               8.4280005                     -0.82571244
               8.4320002                     -0.83284134
               8.4359999                     -0.83884072
               8.4399996                     -0.84354913
               8.4440002                     -0.84680969
                   8.448                       -0.848481
               8.4519997                     -0.84843302
               8.4559994                     -0.84655285
                    8.46                     -0.84274358
               8.4639997                     -0.83692616
               8.4679995                     -0.82904148
               8.4720001                     -0.81904954
               8.4759998                     -0.80693275
               8.4799995                     -0.79269594
               8.4839993                     -0.77636093
               8.4879999                     -0.75797737
               8.4919996                     -0.73760903
               8.4959993                     -0.71534538
                8.499999                     -0.69129056
               8.5039997                     -0.66557163
               8.5080004                     -0.63832927
               8.5120001                     -0.60971791
               8.5159998                     -0.57991034
               8.5199995                     -0.54908621
               8.5240002                     -0.51743799
               8.5279999                     -0.48516607
               8.5319996                     -0.45247641
               8.5359993                     -0.41958001
                    8.54                     -0.38669083
               8.5439997                     -0.35402387
               8.5479994                      -0.3217957
                   8.552                     -0.29021665
               8.5559998                     -0.25950089
               8.5599995                     -0.22985338
               8.5639992                     -0.20147872
               8.5679998                     -0.17457077
               8.5719995                     -0.14931904
               8.5760002                     -0.12590894
               8.5799999                     -0.10451549
               8.5839996                    -0.085304342
               8.5880003                    -0.068435974
                   8.592                    -0.054059882
               8.5959997                    -0.042319838
               8.6000004                    -0.033346556
               8.6040001                     -0.02726287
               8.6079998                    -0.024186805
               8.6119995                    -0.024222109
               8.6159992                     -0.02746594
               8.6199999                     -0.03400765
               8.6239996                    -0.043924432
               8.6279993                    -0.057285689
                   8.632                    -0.074154332
               8.6359997                    -0.094581142
               8.6399994                     -0.11860958
               8.6439991                     -0.14627473
               8.6479988                     -0.17759806
               8.6520004                     -0.21260035
               8.6560001                     -0.25128371
               8.6599998                     -0.29364547
               8.6640005                      -0.3396737
               8.6680002                     -0.38934624
               8.6719999                     -0.44262326
               8.6759996                      -0.4994671
               8.6799994                     -0.55982071
                   8.684                     -0.62361211
               8.6879997                     -0.69076645
               8.6919994                     -0.76118839
               8.6960001                     -0.83477497
               8.6999998                     -0.91140258
               8.7039995                     -0.99093908
               8.7079992                      -1.0732331
               8.7119989                      -1.1581209
               8.7159996                      -1.2454189
               8.7199993                      -1.3349272
                8.723999                      -1.4264261
               8.7280006                       -1.519681
               8.7320004                      -1.6144353
               8.7360001                      -1.7104146
               8.7399998                      -1.8073242
               8.7439995                      -1.9048525
               8.7480001                      -2.0026598
               8.7519999                      -2.1003988
               8.7559996                      -2.1977003
               8.7600002                      -2.2941723
               8.7639999                      -2.3894155
               8.7679996                      -2.4830124
               8.7719994                      -2.5745373
               8.7759991                      -2.6635537
               8.7799997                      -2.7496209
               8.7839994                      -2.8323028
               8.7879992                      -2.9111574
               8.7919998                      -2.9857583
               8.7960005                      -3.0556891
               8.8000002                      -3.1205523
               8.8039999                      -3.1799703
               8.8079996                      -3.2335987
               8.8120003                      -3.2811255
                   8.816                      -3.3222718
               8.8199997                      -3.3568053
               8.8240004                      -3.3845372
               8.8280001                      -3.4053254
               8.8319998                      -3.4190762
               8.8359995                      -3.4257472
               8.8399992                      -3.4253449
               8.8439999                      -3.4179189
               8.8479996                      -3.4035769
               8.8519993                      -3.3824589
               8.8559999                      -3.3547497
               8.8599997                      -3.3206651
               8.8639994                      -3.2804585
               8.8679991                      -3.2344043
               8.8719988                      -3.1827998
               8.8760004                      -3.1259634
               8.8800001                      -3.0642197
               8.8839998                      -2.9979053
               8.8880005                      -2.9273601
               8.8920002                      -2.8529227
               8.8959999                      -2.7749338
               8.8999996                      -2.6937256
               8.9039993                      -2.6096253
                   8.908                      -2.5229506
               8.9119997                        -2.43401
               8.9159994                      -2.3430972
               8.9200001                      -2.2505019
               8.9239998                      -2.1564949
               8.9279995                      -2.0613379
               8.9319992                      -1.9652829
               8.9359989                      -1.8685652
               8.9399996                      -1.7714144
               8.9439993                      -1.6740482
                   8.948                      -1.5766716
               8.9520006                      -1.4794821
               8.9560003                      -1.3826705
                    8.96                      -1.2864177
               8.9639997                      -1.1908937
               8.9679995                       -1.096269
               8.9720001                      -1.0027025
               8.9759998                     -0.91034865
               8.9799995                     -0.81935853
               8.9840002                     -0.72987586
               8.9879999                     -0.64204037
               8.9919996                     -0.55599046
               8.9959993                     -0.47185656
                8.999999                     -0.38977131
               9.0039997                     -0.30985743
               9.0079994                     -0.23224381
               9.0119991                      -0.1570449
               9.0159998                    -0.084384218
               9.0200005                    -0.014378089
               9.0240002                     0.052863624
               9.0279999                      0.11722471
               9.0319996                      0.17859815
               9.0360003                       0.2368743
                    9.04                       0.2919471
               9.0439997                      0.34371153
               9.0480003                      0.39206401
                   9.052                      0.43690604
               9.0559998                      0.47813448
               9.0599995                      0.51565421
               9.0639992                      0.54936361
               9.0679998                      0.57916963
               9.0719995                      0.60497957
               9.0759993                      0.62669778
               9.0799999                      0.64423257
               9.0839996                      0.65749288
               9.0879993                       0.6663928
               9.0919991                      0.67083651
               9.0959988                      0.67074543
               9.1000004                      0.66602743
               9.1040001                      0.65659714
               9.1079998                      0.64237201
               9.1120005                      0.62326944
               9.1160002                      0.59920812
               9.1199999                      0.57010317
               9.1239996                      0.53588057
               9.1279993                      0.49645647
                   9.132                      0.45176145
               9.1359997                      0.40171653
               9.1399994                      0.34625307
               9.1440001                      0.28529948
               9.1479998                      0.21878852
               9.1519995                      0.14666103
               9.1559992                     0.068857409
               9.1599989                    -0.014676794
               9.1639996                     -0.10398889
               9.1679993                     -0.19911847
               9.1719999                     -0.30009767
               9.1760006                     -0.40694997
               9.1800003                     -0.51968408
                   9.184                      -0.6382969
               9.1879997                     -0.76277149
               9.1919994                     -0.89306521
               9.1960001                      -1.0291238
               9.1999998                      -1.1708553
               9.2039995                      -1.3181484
               9.2080002                       -1.470847
               9.2119999                       -1.628762
               9.2159996                      -1.7916539
               9.2199993                      -1.9592274
                9.223999                      -2.1311293
               9.2279997                      -2.3069353
               9.2319994                      -2.4861391
               9.2359991                      -2.6681509
               9.2400007                      -2.8522727
               9.2440004                      -3.0377097
               9.2480001                       -3.223541
               9.2519999                      -3.4087288
               9.2559996                      -3.5920944
               9.2600002                      -3.7723396
               9.2639999                      -3.9480305
               9.2679996                      -4.1176181
               9.2720003                      -4.2794495
                   9.276                      -4.4317966
               9.2799997                      -4.5728855
               9.2839994                      -4.7009568
               9.2879992                      -4.8142991
               9.2919998                      -4.9113216
               9.2959995                      -4.9906168
               9.2999992                      -5.0510173
               9.3039999                      -5.0916529
               9.3079996                      -5.1119957
               9.3119993                      -5.1118889
                9.315999                      -5.0915484
               9.3199997                      -5.0515599
               9.3240004                      -4.9928412
               9.3280001                      -4.9165993
               9.3319998                      -4.8242745
               9.3360004                      -4.7174778
               9.3400002                      -4.5979238
               9.3439999                      -4.4673772
               9.3479996                      -4.3275981
               9.3519993                      -4.1802988
               9.3559999                      -4.0271096
               9.3599997                       -3.869554
               9.3639994                       -3.709043
                   9.368                      -3.5468435
               9.3719997                      -3.3841035
               9.3759995                      -3.2218366
               9.3799992                      -3.0609341
               9.3839989                      -2.9021711
               9.3879995                      -2.7462168
               9.3920002                      -2.5936437
               9.3959999                      -2.4449334
               9.4000006                      -2.3004975
               9.4040003                      -2.1606686
                   9.408                      -2.0257285
               9.4119997                       -1.895902
               9.4159994                      -1.7713668
               9.4200001                       -1.652262
               9.4239998                      -1.5386975
               9.4279995                      -1.4307437
               9.4320002                      -1.3284546
               9.4359999                        -1.23186
               9.4399996                      -1.1409677
               9.4439993                      -1.0557748
                9.447999                     -0.97626269
               9.4519997                     -0.90240109
               9.4559994                     -0.83414972
               9.4599991                     -0.77146244
               9.4640007                     -0.71428514
               9.4680004                     -0.66255379
               9.4720001                      -0.6162048
               9.4759998                     -0.57516682
               9.4799995                     -0.53936589
               9.4840002                     -0.50872564
               9.4879999                     -0.48316315
               9.4919996                     -0.46259734
               9.4960003                     -0.44694012
                     9.5                     -0.43610409
               9.5039997                     -0.42999721
               9.5079994                     -0.42853129
               9.5119991                      -0.4316065
               9.5159998                     -0.43912697
               9.5199995                     -0.45099303
               9.5239992                     -0.46710443
               9.5279999                     -0.48735291
               9.5319996                     -0.51163447
               9.5359993                     -0.53983694
                9.539999                     -0.57184625
               9.5439997                     -0.60754728
               9.5480003                     -0.64681834
                   9.552                     -0.68953443
               9.5559998                     -0.73557073
               9.5600004                     -0.78479117
               9.5640001                     -0.83705962
               9.5679998                     -0.89223385
               9.5719995                     -0.95016831
               9.5759993                      -1.0107075
               9.5799999                      -1.0736948
               9.5839996                      -1.1389683
               9.5879993                      -1.2063539
                   9.592                      -1.2756795
               9.5959997                      -1.3467611
               9.5999994                      -1.4194082
               9.6039991                      -1.4934267
               9.6079988                      -1.5686166
               9.6119995                      -1.6447676
               9.6160002                      -1.7216669
               9.6199999                      -1.7990932
               9.6240005                      -1.8768213
               9.6280003                      -1.9546221
                   9.632                      -2.0322587
               9.6359997                      -2.1094928
               9.6399994                      -2.1860802
               9.6440001                      -2.2617812
               9.6479998                      -2.3363473
               9.6519995                      -2.4095361
               9.6560001                      -2.4811027
               9.6599998                      -2.5508084
               9.6639996                      -2.6184177
               9.6679993                      -2.6837025
                9.671999                      -2.7464414
               9.6759996                      -2.8064213
               9.6799994                      -2.8634448
               9.6839991                      -2.9173241
               9.6880007                      -2.9678879
               9.6920004                      -3.0149829
               9.6960001                      -3.0584707
               9.6999998                      -3.0982354
               9.7039995                      -3.1341794
               9.7080002                      -3.1662273
               9.7119999                      -3.1943262
               9.7159996                      -3.2184463
               9.7200003                      -3.2385778
                   9.724                      -3.2547357
               9.7279997                      -3.2669613
               9.7319994                      -3.2753088
               9.7359991                      -3.2798595
               9.7399998                      -3.2807138
               9.7439995                      -3.2779875
               9.7479992                       -3.271816
               9.7519999                      -3.2623463
               9.7559996                      -3.2497451
               9.7599993                      -3.2341835
               9.7639999                      -3.2158496
               9.7679996                      -3.1949365
               9.7720003                      -3.1716416
                   9.776                      -3.1461701
               9.7799997                      -3.1187305
               9.7840004                        -3.08953
               9.7880001                      -3.0587807
               9.7919998                      -3.0266895
               9.7959995                      -2.9934626
               9.7999992                      -2.9593062
               9.8039999                      -2.9244139
               9.8079996                      -2.8889844
               9.8119993                      -2.8532057
                   9.816                      -2.8172607
               9.8199997                      -2.7813244
               9.8239994                      -2.7455654
               9.8279991                      -2.7101498
               9.8319988                      -2.6752303
